0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.5151,18.5557,0.463942,0.462926,1214.48,489.769,65.5942,26.4524
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.769737,0.791044,11.1596,10.859,110.852,38.5922,144.013,50.1368
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.7524,17.8675,0.483875,0.480757,1187.01,474.149,66.8649,26.709
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.793816,0.816174,10.8211,10.5246,111.417,38.9464,140.356,49.0622
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.5316,17.5846,0.489968,0.488493,1148.45,461.944,65.5074,26.3492
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.785334,0.806869,10.9379,10.646,110.933,38.4701,141.256,48.9856
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.0033,18.1072,0.477132,0.474393,1179.42,475.076,65.5117,26.3883
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.781162,0.799452,10.9963,10.7448,112.427,39.0245,143.923,49.957
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.0249,18.099,0.476558,0.474608,1185.54,475.803,65.7722,26.3969
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.773543,0.798119,11.1047,10.7627,110.588,38.6619,142.963,49.9803
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,15.7829,15.8913,0.544254,0.540545,1054.29,420.302,66.799,26.6301
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.775525,0.795215,11.0763,10.802,111.073,38.4882,143.222,49.6286
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.6573,16.801,0.515685,0.511274,1102.2,441.798,66.1689,26.5227
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.788582,0.813826,10.8929,10.555,115.152,39.7457,146.024,50.4015
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.4516,18.531,0.465538,0.463544,1203.53,486.237,65.2265,26.352
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.778664,0.79322,11.0316,10.8292,112.254,38.9903,144.163,50.0734
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.1849,17.2222,0.499853,0.498772,1153.57,459.507,67.1267,26.7389
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.764747,0.786797,11.2324,10.9176,114.102,39.8442,149.203,52.1012
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.4126,17.4288,0.493318,0.492858,1150.72,461.679,66.0853,26.5141
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.777514,0.805604,11.048,10.6627,115.083,40.1176,148.014,51.5973
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,15.6798,15.7283,0.547834,0.546144,1057.14,419.506,67.4203,26.7546
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.77994,0.815967,11.0136,10.5273,110.04,38.4791,141.087,49.336
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.7536,16.8094,0.512722,0.51102,1109.58,441.568,66.2296,26.3566
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.775448,0.798325,11.0774,10.7599,110.288,38.7956,142.225,50.03
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.8529,16.8944,0.509699,0.508448,1117.06,447.36,66.2828,26.5449
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.789057,0.808041,10.8863,10.6306,114.308,40.0379,144.867,50.7415
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,19.7344,19.8148,0.435277,0.433512,1291.09,520.834,65.4232,26.3922
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.782156,0.805733,10.9824,10.661,113.037,39.2768,144.519,50.2161
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.6356,16.7786,0.516359,0.511957,1111.1,443.309,66.7905,26.6482
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.785176,0.810591,10.9401,10.5971,114.5,39.9481,145.827,50.878
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.9525,17.9872,0.478481,0.477559,1187.73,476.068,66.1598,26.5182
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.823103,0.867381,10.436,9.9033,127.783,40.1643,155.245,48.7962
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.8925,16.9281,0.508507,0.507436,1187.55,452.271,70.3004,26.7736
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.760816,0.77408,11.2904,11.097,110.881,38.5584,145.74,50.6803
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.1773,17.3302,0.500076,0.495663,1125.12,452.064,65.5006,26.3176
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.76854,0.799301,11.1769,10.7468,115.03,38.6659,149.673,50.3108
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.121,17.1568,0.501718,0.500671,1137.6,455.257,66.4443,26.5905
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.775547,0.807152,11.076,10.6423,111.167,39.1198,143.34,50.4416
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.5765,17.6284,0.488716,0.487277,1161.38,467.853,66.0759,26.618
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.788659,0.80944,10.8918,10.6122,114.831,40.0168,145.602,50.7403
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.8317,17.8824,0.481723,0.480357,1184.98,475.869,66.4533,26.6867
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.768399,0.790879,11.179,10.8613,109.784,38.5438,142.874,50.1612
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.8389,18.9313,0.455969,0.453743,1229.13,498.305,65.2443,26.4509
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.774893,0.804596,11.0853,10.6761,109.959,38.6574,141.902,49.8873
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.7766,17.8674,0.483215,0.48076,1164.28,469.911,65.4951,26.4342
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.771548,0.794675,11.1334,10.8094,110.102,38.5061,142.703,49.9076
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.7491,16.8035,0.51286,0.5112,1137.84,451.602,67.9348,26.9628
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.802951,0.819793,10.698,10.4782,127.9,40.1527,159.288,50.0064
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.9381,18.0037,0.478866,0.47712,62663.5,-60939.4,3493.33,-3397.21
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.789152,0.812841,10.885,10.5678,109.728,38.4377,139.046,48.7075
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.825,17.884,0.481905,0.480315,1169.18,469.917,65.592,26.3629
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.767902,0.793705,11.1862,10.8226,110.82,38.5601,144.315,50.2148
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.7459,16.8006,0.512957,0.511286,1112.8,445.659,66.4519,26.613
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.771426,0.808647,11.1351,10.6226,112.012,39.0003,145.201,50.5561
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.5601,16.8009,0.518713,0.511277,1133.89,448.277,68.4711,27.0697
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.775144,0.80706,11.0817,10.6435,112.073,39.0151,144.583,50.3328
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.9829,18.0238,0.477672,0.476587,1171.9,472.726,65.1676,26.2875
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.781197,0.806734,10.9959,10.6478,113.859,39.1158,145.75,50.0716
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,16.5876,16.6822,0.517853,0.514917,1099.82,438.433,66.304,26.4314
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.796272,0.809691,10.7877,10.6089,117.355,40.4425,147.381,50.7898
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.8546,19.0673,0.455588,0.450506,1239.53,496.182,65.7414,26.3162
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.787584,0.814981,10.9067,10.54,110.335,38.4777,140.094,48.8554
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.0529,17.1397,0.503722,0.501171,1146.6,456.024,67.2376,26.7417
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.776786,0.792316,11.0583,10.8415,112.197,39.0584,144.438,50.282
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,17.3933,17.4825,0.493864,0.491345,1142.38,458.124,65.6795,26.3391
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,0.774661,0.788881,11.0886,10.8888,115.018,39.758,148.475,51.3232
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,4,8.58993,18.2531,18.4417,0.470601,0.465789,1190.72,478.881,65.2337,26.2356
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.858871,0.876167,20.0028,19.608,156.361,49.2094,182.054,57.2954
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.3862,16.5355,1.04844,1.03897,1204.73,448.434,73.5213,27.3666
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.853316,0.866968,20.1331,19.816,154.605,49.1982,181.182,57.6553
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.4552,16.4978,1.04404,1.04134,1219.73,454.368,74.1245,27.6124
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.862646,0.870301,19.9153,19.7401,159.761,50.3366,185.198,58.3514
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,19.229,19.3022,0.893435,0.890045,1369.43,520.102,71.217,27.0478
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.855678,0.872145,20.0775,19.6984,158.118,49.2059,184.786,57.5051
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.5495,16.6365,1.03809,1.03266,1227.79,455.203,74.189,27.5055
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.856616,0.873774,20.0555,19.6617,154.732,48.8918,180.632,57.0755
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,20.0039,20.0661,0.858826,0.856166,1433.74,544.523,71.6731,27.2208
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.85684,0.872326,20.0503,19.6943,156.763,49.466,182.955,57.7307
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.2601,18.325,0.940845,0.937509,1324.43,498.934,72.5318,27.3238
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.860396,0.884645,19.9674,19.4201,158.446,49.9811,184.154,58.0908
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.5814,16.7208,1.03609,1.02746,1210.86,451.936,73.0255,27.2556
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.867011,0.884122,19.8151,19.4316,154.341,48.9611,178.016,56.4712
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.5151,17.6506,0.980862,0.973329,1267.28,476.872,72.3536,27.2264
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.862072,0.873912,19.9286,19.6586,154.191,49.3282,178.862,57.2206
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.0595,16.1981,1.06977,1.06061,1195.99,443.065,74.4723,27.589
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.858797,0.883437,20.0046,19.4466,155.481,49.3245,181.045,57.4344
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.109,18.3124,0.948691,0.938156,1303.71,489.025,71.9922,27.0045
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.86351,0.874604,19.8954,19.643,159.699,49.8164,184.942,57.6906
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.4697,16.6747,1.04312,1.0303,1215.12,451.076,73.7789,27.3882
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.858253,0.868902,20.0172,19.7719,156.212,49.6712,182.011,57.8747
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.1795,17.3132,1.00002,0.992301,-256604,465.746,-14936.6,27.1105
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.864633,0.879444,19.8695,19.5349,156.266,49.6745,180.731,57.4515
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.4675,18.5892,0.930275,0.924185,1327.07,500.326,71.8594,27.0922
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.858226,0.873475,20.0179,19.6684,157.795,49.224,183.862,57.3556
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.5361,18.6338,0.926831,0.921971,1410.23,511.1,76.0799,27.5732
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.854094,0.866993,20.1147,19.8155,154.504,49.4049,180.898,57.8448
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.6263,17.7923,0.974671,0.96558,1277.18,479.592,72.4589,27.2088
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.86028,0.872185,19.9701,19.6975,158.303,49.5162,184.013,57.5582
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,19.7249,19.9543,0.870972,0.860962,1401.06,530.779,71.0298,26.909
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.857976,0.868968,20.0237,19.7704,155.415,49.576,181.141,57.7824
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.1909,17.4905,0.999356,0.982238,1249.99,467.339,72.7124,27.1852
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.855468,0.870434,20.0824,19.7371,154.865,49.342,181.03,57.6783
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.7691,16.8484,1.02449,1.01968,1246.84,462.568,74.3531,27.5845
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.865272,0.879414,19.8549,19.5356,157.7,49.9723,182.255,57.7533
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,15.7685,15.8376,1.08951,1.08475,1197.24,439.176,75.9261,27.8516
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.848705,0.863451,20.2425,19.8968,155.333,48.9871,183.024,57.7199
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.3031,17.3973,0.992877,0.987501,1257.47,470.524,72.6728,27.193
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.854812,0.869144,20.0978,19.7664,154.491,49.1113,180.731,57.4527
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.2311,16.3769,1.05846,1.04903,1202.63,445.882,74.0943,27.4709
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.873842,0.895365,19.6602,19.1876,177.066,50.3371,202.629,57.6043
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.7583,17.8698,0.967428,0.961392,1364.23,488.556,76.8218,27.5114
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.860922,0.886731,19.9552,19.3744,157.127,49.7181,182.51,57.7498
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.2669,18.4328,0.940494,0.93203,1334.76,500.777,73.0702,27.4145
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.864858,0.877425,19.8644,19.5799,159.025,49.9271,183.874,57.7287
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.772,16.86,1.02432,1.01897,1228.01,457.336,73.2178,27.2679
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.860758,0.879172,19.959,19.541,153.918,49.1343,178.817,57.0825
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.6976,18.7477,0.918825,0.916372,1347.99,509.197,72.0938,27.2332
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.867172,0.882747,19.8114,19.4618,154.647,49.0179,178.335,56.5261
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.5502,17.6103,0.978897,0.975558,1279.88,480.677,72.9264,27.3886
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.865953,0.883738,19.8393,19.44,156.348,49.763,180.551,57.4661
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.1926,18.3756,0.944332,0.934928,1328.47,498.332,73.0225,27.392
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.865418,0.882583,19.8515,19.4655,156.801,49.6708,181.185,57.3951
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.3285,17.621,0.991423,0.974965,1266.32,472.419,73.0772,27.2626
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.866663,0.884327,19.823,19.4271,158.363,49.9269,182.727,57.6082
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.9053,18.9995,0.908734,0.904228,1365.47,516.115,72.2271,27.3001
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.85624,0.880546,20.0643,19.5105,157.011,49.5038,183.373,57.8153
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.8886,16.9592,1.01724,1.01301,1235.43,460.982,73.1514,27.2954
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.85425,0.872053,20.1111,19.7005,154.774,48.9699,181.181,57.325
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.3872,16.4633,1.04837,1.04353,1232.21,455.452,75.1938,27.7932
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.865405,0.878254,19.8518,19.5614,155.437,49.7184,179.612,57.451
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.0659,17.1627,1.00668,1.001,1238.04,463.889,72.545,27.1823
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.866921,0.885366,19.8171,19.4043,156.142,49.7103,180.111,57.3412
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.1262,17.1684,1.00314,1.00067,1262.01,471.418,73.6889,27.5262
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.870199,0.88068,19.7424,19.5075,157.139,49.861,180.579,57.2984
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,15.8965,15.9511,1.08073,1.07703,1188.05,439.041,74.7364,27.6188
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.852405,0.858394,20.1546,20.014,156.072,49.5782,183.097,58.1627
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.9257,17.0995,1.01501,1.0047,1274.12,470.394,75.2769,27.7916
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.856057,0.871676,20.0686,19.709,154.358,48.9468,180.313,57.1771
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.4506,17.6491,0.984488,0.973411,1275.18,476.982,73.0738,27.3333
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.857922,0.874032,20.025,19.6559,154.947,49.1554,180.607,57.2959
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.8106,16.9786,1.02197,1.01185,1235.48,459.87,73.4943,27.3559
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.852929,0.867404,20.1422,19.8061,155.489,49.0046,182.3,57.4545
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.9937,17.1386,1.01095,1.00241,1241.6,462.203,73.0624,27.1985
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.853569,0.872472,20.1271,19.691,156.893,49.6866,183.808,58.2104
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.0262,18.1707,0.953048,0.945473,1320.77,494.364,73.2691,27.4247
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.853681,0.860856,20.1245,19.9567,155.772,49.8032,182.471,58.3394
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.0197,18.0944,0.953392,0.949455,1304.58,490.386,72.3972,27.2138
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.857727,0.870827,20.0295,19.7282,156.28,49.5687,182.203,57.7908
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.4558,17.574,0.984195,0.977572,1286.79,477.908,73.7171,27.3782
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.866395,0.88318,19.8292,19.4523,157.136,49.3339,181.368,56.9416
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,19.2199,19.3341,0.893856,0.88858,1396.08,525.577,72.637,27.3454
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.864032,0.87093,19.8834,19.7259,157.937,49.9453,182.791,57.805
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.3715,17.4247,0.98897,0.985948,1272.87,476.053,73.2737,27.4043
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.851664,0.860953,20.1721,19.9545,158.732,49.6243,186.378,58.2675
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.2212,18.3455,0.942851,0.936462,1365.02,500.829,74.9139,27.4861
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.861044,0.878395,19.9524,19.5583,157.642,50.2537,183.083,58.3637
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.0671,17.1354,1.00661,1.00259,1260.91,470.272,73.8799,27.5544
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.861474,0.881523,19.9424,19.4888,154.688,49.4935,179.562,57.4521
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,19.6535,19.7057,0.874136,0.871823,1407.95,535.713,71.6388,27.2579
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.861231,0.877103,19.948,19.5871,153.462,49.2246,178.189,57.1561
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,15.7697,15.9444,1.08942,1.07748,1184.14,435.921,75.0896,27.6429
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.851253,0.877962,20.1819,19.5679,155.494,48.935,182.665,57.4859
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.6617,18.8147,0.920598,0.913107,1345.32,508.454,72.0902,27.2459
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.851874,0.871717,20.1672,19.7081,155.239,49.0235,182.233,57.5479
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,17.7494,17.8565,0.967913,0.962106,1277.89,481.153,71.9962,27.1082
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.856967,0.874553,20.0473,19.6442,155.528,49.2696,181.487,57.493
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,18.0196,18.1275,0.953396,0.947723,1294.13,488.942,71.8179,27.1338
