1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.41574,5.48398,7.38587,7.29397,887.008,243.853,163.783,45.0266
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.41757,5.48999,7.38338,7.28599,887.067,243.881,163.739,45.0167
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.3423,5.40448,7.48741,7.40126,864.093,243.281,161.745,45.5387
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.34351,5.40907,7.48572,7.39499,864.219,243.281,161.732,45.5284
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.49177,5.53272,7.28363,7.22972,883.501,247.091,160.877,44.993
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.49205,5.53305,7.28325,7.22928,883.625,247.105,160.892,44.9932
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.51102,5.57317,7.25818,7.17724,879.592,246.09,159.606,44.6541
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.51148,5.57396,7.25757,7.17623,879.672,246.107,159.607,44.6534
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.32331,5.39786,7.51412,7.41035,849.119,239.589,159.51,45.0075
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.32377,5.39816,7.51348,7.40993,849.103,239.605,159.493,45.0067
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.53801,5.60384,7.22282,7.13797,865.469,243.24,156.278,43.9219
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.53831,5.60411,7.22243,7.13762,865.558,243.24,156.286,43.9195
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.43745,5.48814,7.35639,7.28844,871.342,244.365,160.248,44.941
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.43775,5.48889,7.35598,7.28744,871.342,244.365,160.239,44.9385
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.76654,6.168,6.93657,6.48508,878.75,248.139,152.388,43.0308
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.76697,6.16828,6.93605,6.48479,878.833,248.153,152.391,43.0301
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.42655,5.47293,7.37117,7.3087,857.441,242.102,158.009,44.6144
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.42686,5.47342,7.37074,7.30804,857.525,242.123,158.015,44.6157
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.48566,5.53878,7.29174,7.22181,875.408,245.47,159.581,44.7476
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.48853,5.55155,7.28792,7.2052,875.393,245.485,159.495,44.7269
1,local,/dev/shm/,/fastscratch/gfwilki/,40,40,5.42837,5.48571,7.36869,7.29167,866.261,243.477,159.58,44.8526
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,40,5.42899,5.49032,7.36785,7.28555,866.261,243.477,159.562,44.8475
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.28985,3.28985,0.60793,0.60793,221.751,82.4024,67.4044,25.0474
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.29006,3.29006,0.607892,0.607892,221.807,82.4234,67.4173,25.0523
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.56671,3.56671,0.56074,0.56074,234.775,88.0698,65.8239,24.6921
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.56696,3.56696,0.560702,0.560702,234.775,88.0698,65.8194,24.6904
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.41649,3.41649,0.585396,0.585396,232.012,84.8386,67.9095,24.8321
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.41668,3.41668,0.585363,0.585363,232.046,84.8495,67.9158,24.8339
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.27696,3.27696,0.610323,0.610323,221.255,81.9759,67.5183,25.0159
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.27723,3.27723,0.610271,0.610271,221.255,81.9759,67.5126,25.0137
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.40598,3.40598,0.587202,0.587202,227.063,84.5551,66.666,24.8255
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.40629,3.40629,0.587149,0.587149,227.091,84.5668,66.6681,24.8266
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.34056,3.34056,0.598701,0.598701,226.357,83.2267,67.7601,24.914
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.34079,3.34079,0.59866,0.59866,226.398,83.2267,67.7678,24.9123
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.36127,3.36127,0.595013,0.595013,225.297,83.5592,67.0272,24.8594
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.36157,3.36157,0.594961,0.594961,225.297,83.5592,67.0213,24.8572
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.45717,3.45717,0.578507,0.578507,228.309,85.4967,66.0393,24.7302
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.45758,3.45758,0.578439,0.578439,228.35,85.4967,66.0434,24.7273
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.69298,3.69298,0.541568,0.541568,242.778,90.3502,65.7403,24.4654
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.69335,3.69335,0.541514,0.541514,242.816,90.3502,65.7442,24.463
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.34803,3.34803,0.597367,0.597367,229.087,83.2116,68.4246,24.8539
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.3483,3.3483,0.597317,0.597317,229.087,83.2116,68.4189,24.8519
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.48804,3.48804,0.573387,0.573387,230.335,86.2183,66.0354,24.7182
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,3.48824,3.48824,0.573355,0.573355,230.364,86.2274,66.0402,24.7194
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.5405,3.79027,1.12978,1.05533,270.803,88.2607,76.4872,24.9288
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.54095,3.79098,1.12964,1.05514,270.856,88.27,76.4923,24.9283
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.70624,3.76228,1.07926,1.06318,269.277,95.3498,72.6551,25.7268
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.70672,3.76289,1.07912,1.06301,269.277,95.3498,72.6456,25.7235
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.58566,3.75606,1.11555,1.06495,255.36,91.0082,71.2171,25.3811
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.58623,3.75696,1.11538,1.06469,255.36,91.0082,71.2059,25.3771
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.51828,3.6031,1.13692,1.11016,254.175,90.6992,72.2441,25.7794
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.51878,3.60389,1.13676,1.10991,254.165,90.7085,72.2311,25.7784
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.66396,3.74659,1.09172,1.06764,268.28,96.9214,73.2215,26.4527
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.66418,3.74679,1.09165,1.06758,268.316,96.9331,73.2266,26.4542
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.39197,3.46957,1.17926,1.15288,243.811,88.2125,71.8789,26.0063
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.39224,3.46989,1.17916,1.15277,243.858,88.2125,71.8869,26.0042
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.45386,3.52023,1.15812,1.13629,250.532,89.6079,72.5369,25.9443
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.45432,3.52089,1.15797,1.13608,250.532,89.6079,72.5273,25.9408
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.48694,3.64402,1.14714,1.09769,245.598,88.6003,70.4337,25.4092
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.48756,3.6449,1.14693,1.09742,245.637,88.6003,70.4324,25.4047
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.40013,3.59509,1.17642,1.11263,241.189,86.026,70.9351,25.3008
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.40063,3.5959,1.17625,1.11238,241.189,86.026,70.9247,25.2971
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.55635,3.60336,1.12475,1.11008,261.725,92.9356,73.5938,26.1323
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.55679,3.60397,1.12461,1.10989,261.77,92.9356,73.5974,26.1291
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,3.42578,3.42724,1.16762,1.16712,250.093,90.893,73.0033,26.5321
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,3.4308,3.43693,1.16591,1.16383,250.093,90.893,72.8965,26.4933
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.55486,3.77435,2.25044,2.11957,297.534,100.157,83.6976,28.1748
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.55519,3.77465,2.25023,2.1194,297.56,100.169,83.6975,28.1754
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.5869,3.88109,2.23034,2.06128,286.574,98.4892,79.8947,27.4581
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.58726,3.88145,2.23012,2.06109,286.615,98.5005,79.8981,27.4584
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.56764,3.59776,2.24238,2.2236,299.198,104.609,83.8643,29.3215
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.568,3.59798,2.24215,2.22347,299.237,104.609,83.867,29.3185
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.40772,3.65568,2.34761,2.18837,284.378,97.0972,83.451,28.4933
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.408,3.6559,2.34742,2.18824,284.378,97.0972,83.4441,28.4909
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.41021,3.63261,2.34589,2.20227,278.235,97.0558,81.5886,28.4603
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.41053,3.63284,2.34568,2.20213,278.276,97.0671,81.5933,28.461
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.51014,3.76816,2.27911,2.12305,291.077,101.2,82.9247,28.8307
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.51057,3.76849,2.27883,2.12286,291.134,101.222,82.9306,28.8334
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.55135,3.73836,2.25267,2.13997,292.788,100.47,82.4441,28.2908
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.5517,3.73859,2.25244,2.13984,292.788,100.47,82.436,28.288
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.48505,3.62881,2.29552,2.20458,288.149,98.9777,82.6814,28.4007
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48537,3.62903,2.29531,2.20445,288.149,98.9777,82.6737,28.398
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.58969,3.72912,2.2286,2.14528,303.3,103.592,84.4921,28.8583
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.58999,3.7294,2.22842,2.14512,303.3,103.592,84.485,28.8559
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.48592,3.56268,2.29495,2.2455,304.047,102.901,87.2215,29.5189
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.48627,3.56309,2.29472,2.24524,304.076,102.913,87.2211,29.5194
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,3.62895,3.9771,2.20449,2.01151,302.332,103.192,83.3112,28.4358
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,3.6293,3.97744,2.20428,2.01134,302.363,103.202,83.3117,28.4357
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,4.04866,4.29712,3.95193,3.72342,387.151,124.672,95.6245,30.7933
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,4.049,4.29735,3.95159,3.72323,387.139,124.684,95.6135,30.7937
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.80786,3.93036,4.20184,4.07087,422.726,135.39,111.014,35.5554
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.80817,3.93059,4.20149,4.07063,422.777,135.401,111.018,35.5554
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.78251,4.04115,4.23,3.95927,400.649,127.802,105.921,33.7876
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.78282,4.0415,4.22965,3.95893,400.674,127.813,105.919,33.7878
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.67815,3.93128,4.35001,4.06992,394.818,124.869,107.341,33.9487
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.67848,3.93152,4.34962,4.06967,394.818,124.869,107.332,33.9457
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.75198,3.81931,4.26441,4.18923,399.785,128.712,106.553,34.3052
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.75231,3.81962,4.26404,4.1889,399.812,128.724,106.551,34.3054
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.69663,3.79265,4.32827,4.21868,394.599,127.634,106.746,34.5271
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.69695,3.79298,4.32789,4.21832,394.599,127.634,106.736,34.5241
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.70377,3.75257,4.31992,4.26374,403.19,130.245,108.859,35.1655
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.70413,3.75286,4.3195,4.26341,403.19,130.245,108.849,35.162
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.71156,3.87543,4.31086,4.12857,386.347,124.164,104.093,33.4533
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.7119,3.87576,4.31046,4.12822,386.423,124.187,104.104,33.4565
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.80678,4.34594,4.20303,3.6816,389.141,122.538,102.223,32.1894
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.80709,4.34627,4.20269,3.68132,389.178,122.548,102.225,32.1894
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.80994,4.0334,4.19954,3.96687,398.987,127.393,104.723,33.437
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.81029,4.03378,4.19916,3.96651,398.987,127.393,104.713,33.434
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.77175,3.85243,4.24206,4.15322,410.639,132.153,108.872,35.0376
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,3.77206,3.85265,4.24172,4.15298,410.669,132.162,108.871,35.0371
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.63572,5.26537,6.90293,6.07745,582.419,179.57,125.637,38.7361
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.63602,5.26558,6.90247,6.0772,582.493,179.584,125.645,38.7366
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.83266,5.16198,6.62161,6.19917,693.982,204.336,143.602,42.2822
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.83294,5.16221,6.62122,6.1989,693.982,204.336,143.594,42.2798
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,5.13122,5.90573,6.23633,5.41847,700.542,209.798,136.525,40.8865
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,5.13158,5.90605,6.23589,5.41817,700.617,209.809,136.53,40.8858
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.62188,4.7319,6.92359,6.76261,633.742,193.698,137.118,41.909
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.62218,4.73225,6.92314,6.7621,633.742,193.698,137.109,41.9063
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.59879,4.8687,6.95835,6.5726,614.829,191.851,133.694,41.7177
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.59912,4.86903,6.95785,6.57215,614.881,191.851,133.695,41.7147
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.63001,5.18834,6.91143,6.16767,616.532,189.674,133.16,40.9661
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.63031,5.18867,6.91099,6.16729,616.532,189.674,133.151,40.9635
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.91486,5.90292,6.51087,5.42105,597.651,182.716,121.601,37.1763
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.91517,5.90321,6.51046,5.42078,597.651,182.716,121.593,37.1739
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.73734,4.81545,6.75485,6.64528,643.449,199.572,135.825,42.1274
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.73763,4.81575,6.75443,6.64486,643.449,199.572,135.817,42.1248
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.55279,5.0049,7.02865,6.39374,599.607,183.781,131.701,40.3668
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.55309,5.0051,7.02819,6.39347,599.641,183.793,131.7,40.3667
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.783,5.94597,6.69036,5.38179,631.049,194.603,131.936,40.6863
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.78331,5.94632,6.68992,5.38148,631.136,194.623,131.945,40.6879
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.67632,4.87895,6.84298,6.55879,605.866,188.946,129.56,40.4049
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,4.67664,4.87931,6.84252,6.55831,605.923,188.958,129.564,40.4046
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.46366,7.77084,8.57488,8.23592,1232.48,359.217,165.131,48.1288
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.46394,7.77106,8.57456,8.23568,1232.58,359.228,165.138,48.1285
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.47143,8.07845,8.56597,7.92231,1217.33,356.312,162.931,47.6899
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.47169,8.07868,8.56566,7.92208,1217.33,356.312,162.925,47.6882
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.45123,7.99556,8.58919,8.00444,1214.38,349.832,162.977,46.9496
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.45149,7.9958,8.58888,8.0042,1214.38,349.832,162.972,46.9479
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.4534,7.81367,8.58668,8.19077,1276.14,361.269,171.216,48.4704
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.45368,7.8139,8.58636,8.19053,1276.14,361.269,171.209,48.4686
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.40966,8.20031,8.63737,7.80458,1206.31,348.524,162.802,47.0364
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.40996,8.2006,8.63702,7.8043,1206.41,348.524,162.809,47.0345
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.4038,8.20384,8.64421,7.80122,1209.58,348.701,163.372,47.0975
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.4041,8.20408,8.64386,7.801,1209.58,348.701,163.366,47.0956
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.6314,8.08191,8.3864,7.91892,1228.34,354.395,160.959,46.439
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.63169,8.08216,8.38609,7.91867,1228.4,354.404,160.961,46.4385
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.33305,8.14614,8.72761,7.85648,1173.29,340.868,160,46.4837
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.33333,8.14639,8.72728,7.85624,1173.29,340.868,159.994,46.482
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.50159,8.82318,8.53152,7.25362,1202.46,346.442,160.294,46.1825
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.50191,8.82342,8.53116,7.25342,1202.59,346.455,160.305,46.1823
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.52577,7.90615,8.50411,8.09496,1217.7,351.852,161.804,46.7529
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.52606,7.90646,8.50379,8.09465,1217.7,351.852,161.797,46.7511
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.5867,8.83703,8.43581,7.24225,1180.04,340.385,155.541,44.866
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,7.587,8.83732,8.43548,7.24201,1180.11,340.399,155.544,44.8661
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.94755,9.79786,8.941,8.16505,1584.87,445.929,177.129,49.8381
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.94788,9.7982,8.94067,8.16477,1584.87,445.929,177.122,49.8363
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.04822,9.69178,8.84152,8.25442,1577.12,446.135,174.302,49.3063
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.04852,9.69296,8.84122,8.25342,1577.12,446.135,174.296,49.3047
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.96133,10.707,8.92725,7.47176,1534.36,435.659,171.221,48.6154
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.96186,10.7118,8.92672,7.46838,1534.43,435.675,171.218,48.6143
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.84847,9.28926,9.04111,8.6121,1538.14,437.351,173.831,49.4267
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.84875,9.2895,9.04082,8.61188,1538.23,437.351,173.835,49.4251
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.06793,9.84912,8.8223,8.12255,1539.35,438.317,169.757,48.3371
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.06821,9.8495,8.82203,8.12224,1539.35,438.317,169.752,48.3356
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.03737,10.6899,8.85214,7.48369,1959.29,477.834,216.798,52.8731
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.03766,10.6901,8.85185,7.48353,1959.29,477.834,216.791,52.8714
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.95932,9.47136,8.92925,8.44652,1660.85,454.283,185.376,50.7051
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.95974,9.47693,8.92883,8.44155,1660.99,454.294,185.383,50.7039
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.95507,9.66924,8.93349,8.27366,1557.5,441.741,173.924,49.3286
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.95542,9.66947,8.93314,8.27346,1557.57,441.758,173.925,49.3286
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.06984,9.71688,8.82045,8.23309,1545.76,440.9,170.429,48.6117
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.07017,9.7191,8.82012,8.23122,1545.88,440.928,170.436,48.613
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.11822,10.5478,8.77364,7.58455,1509.64,431.358,165.563,47.3073
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.11854,10.548,8.77334,7.58435,1509.64,431.358,165.557,47.3056
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.9031,9.58824,8.98564,8.34355,1571.31,443.345,176.49,49.7967
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.904,9.59882,8.98473,8.33436,1571.31,443.345,176.472,49.7917
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.76844,2.76844,0.722429,0.722429,194.025,71.0618,70.0847,25.6685
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.76876,2.76876,0.722345,0.722345,194.025,71.0618,70.0765,25.6655
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.64521,2.64521,0.756084,0.756084,188.209,68.386,71.1508,25.8528
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.64547,2.64547,0.756008,0.756008,188.238,68.3951,71.1546,25.8536
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68704,2.68704,0.744314,0.744314,191.082,69.2283,71.1126,25.7638
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68726,2.68726,0.744253,0.744253,191.108,69.2395,71.1163,25.7659
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68413,2.68413,0.745119,0.745119,191.523,69.073,71.3536,25.7338
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68433,2.68433,0.745065,0.745065,191.523,69.073,71.3485,25.732
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.65547,2.65547,0.753161,0.753161,190.438,68.6869,71.7151,25.8662
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.6558,2.6558,0.753068,0.753068,190.438,68.6869,71.7062,25.863
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68123,2.68123,0.745927,0.745927,191.205,69.3692,71.3124,25.8722
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68152,2.68152,0.745846,0.745846,191.196,69.3784,71.3012,25.8728
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.70542,2.70542,0.739257,0.739257,191.302,69.8039,70.7108,25.8015
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.70566,2.70566,0.739192,0.739192,191.334,69.813,70.7162,25.8026
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68314,2.68314,0.745396,0.745396,190.088,69.2135,70.8456,25.7957
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.68346,2.68346,0.745308,0.745308,190.112,69.2251,70.846,25.797
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.70397,2.70397,0.739653,0.739653,191.099,69.6115,70.6736,25.7442
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.70424,2.70424,0.73958,0.73958,191.099,69.6115,70.6667,25.7417
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.69839,2.69839,0.741182,0.741182,191.007,69.4406,70.7855,25.734
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.69871,2.69871,0.741096,0.741096,190.998,69.4499,70.7738,25.7345
1,local,/dev/shm/,/fastscratch/gfwilki/,1,2,2.73014,2.73014,0.732562,0.732562,191.845,70.3694,70.2693,25.775
1,flush,/dev/shm/,/fastscratch/gfwilki/,1,2,2.73044,2.73044,0.732483,0.732483,191.873,70.3812,70.2717,25.7765
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.76844,2.7685,1.44486,1.44483,216.885,76.4213,78.342,27.6045
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.76869,2.76873,1.44473,1.44471,216.919,76.4303,78.3469,27.6052
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77175,2.77177,1.44313,1.44312,218.436,76.4371,78.8078,27.5772
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77211,2.77211,1.44294,1.44294,218.436,76.4371,78.7976,27.5736
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77686,2.77691,1.44047,1.44045,220.583,76.6526,79.4362,27.604
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77725,2.77728,1.44028,1.44026,220.583,76.6526,79.4251,27.6002
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.91305,2.92922,1.37313,1.36555,231.774,81.1488,79.5641,27.857
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.91331,2.92939,1.37301,1.36547,231.813,81.1601,79.5703,27.8584
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.78121,2.80172,1.43822,1.42769,215.334,76.2929,77.4245,27.4316
