-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.40226,1.79752,28.5254,22.2528,264.025,97.1795,188.286,69.3022
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,6.83707,7.80749,5.85046,5.12329,993.141,297.905,145.258,43.572
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.41307,1.75751,28.3071,22.7594,289.63,106.263,204.965,75.1997
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,7.90302,11.8849,5.06135,3.36563,1201.14,338.46,151.985,42.8266
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.40169,1.70827,28.537,23.4155,283.042,105.262,201.929,75.0965
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,6.29737,6.44604,6.35185,6.20536,776.43,256.25,123.294,40.6915
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.40028,1.79234,28.5656,22.3172,266.037,97.4433,189.988,69.5882
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,6.52237,6.91094,6.13274,5.78792,870.609,278.566,133.48,42.7093
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.41049,1.7811,28.359,22.4581,266.473,98.2309,188.923,69.6433
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,6.68052,7.50456,5.98756,5.3301,769.091,256.847,115.125,38.4472
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,1.41136,1.79765,28.3415,22.2513,265.956,98.2419,188.44,69.6081
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,16,40,6.49531,7.27434,6.15829,5.49878,769.42,257.093,118.458,39.5813
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.99164,1.43462,40.3372,27.8819,271.899,84.1713,274.191,84.8809
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.67168,5.97358,7.05258,6.69615,810.573,250.692,142.916,44.2006
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.99175,1.47473,40.3328,27.1235,275.264,84.3556,277.554,85.0574
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.94988,6.36142,6.72282,6.2879,800.751,247.724,134.583,41.6351
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.988731,1.39559,40.4559,28.6618,272.037,84.326,275.138,85.2871
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.69064,5.95001,7.02909,6.72268,788.917,244.147,138.634,42.9033
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.987744,1.39261,40.4963,28.7231,271.519,84.0006,274.889,85.0429
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.66229,5.99379,7.06427,6.67357,832.283,250.742,146.987,44.2827
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.986822,1.37733,40.5342,29.0417,275.628,83.682,279.309,84.7995
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.58297,6.23174,7.16464,6.41875,793.9,241.796,142.2,43.3095
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.989517,1.51154,40.4238,26.4631,274.7,83.6785,277.61,84.565
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.72989,6.28485,6.98094,6.36451,780.646,239.873,136.241,41.8635
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.989122,1.4501,40.4399,27.5844,273.383,84.2028,276.389,85.1289
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.54001,5.89525,7.2202,6.78513,804.989,247.399,145.305,44.6567
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.993176,1.44676,40.2748,27.6479,276.319,84.6549,278.218,85.2366
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.63831,5.87559,7.09432,6.80782,810.088,249.026,143.676,44.1668
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.989337,1.46277,40.4311,27.3454,301.001,95.6695,304.245,96.7007
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.65086,5.88684,7.07856,6.79482,805.69,250.073,142.578,44.2539
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.993172,1.51717,40.275,26.3648,302.788,96.8803,304.87,97.5463
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.7994,6.17415,6.89726,6.47863,800.641,246.86,138.056,42.5665
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,0.993084,1.4517,40.2786,27.5539,272.745,84.3934,274.645,84.9811
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,32,40,5.72194,5.95335,6.99064,6.7189,851.132,255.139,148.749,44.5895
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.946156,1.31428,42.2763,30.435,305.312,87.4063,322.687,92.3804
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.31622,5.93895,7.52415,6.73519,808.143,240.507,152.015,45.2403
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.944116,1.34576,42.3677,29.723,307.76,86.7581,325.977,91.8936
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.43643,6.47141,7.35778,6.18104,789.962,233.442,145.309,42.9404
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.946735,1.37164,42.2505,29.1621,305.565,86.9171,322.756,91.8072
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.65635,6.01604,7.0717,6.6489,842.207,252.001,148.896,44.552
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.946254,1.41801,42.272,28.2085,296.299,85.6946,313.128,90.562
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.83365,6.60905,6.85677,6.05231,883.214,258.309,151.4,44.2792
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.947423,1.41652,42.2198,28.2382,302.953,86.9761,319.766,91.8029
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.63905,5.8507,7.09339,6.83679,848.204,254.512,150.416,45.1339
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.944647,1.34468,42.3439,29.7467,303.268,86.5385,321.039,91.6093
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.47999,5.90133,7.29928,6.77813,842.51,250.853,153.743,45.7761
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.945445,1.37366,42.3081,29.1194,299.574,86.196,316.86,91.1698
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.75473,6.37751,6.9508,6.27204,872.647,257.548,151.64,44.7542
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.948542,1.44522,42.17,27.6775,298.581,86.0618,314.779,90.7307
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.6133,6.32166,7.12594,6.32746,830.963,251.002,148.035,44.7156
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.9463,1.3757,42.2699,29.076,301.16,86.3731,318.25,91.2745
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.83273,6.34032,6.85785,6.30883,1003.71,270.676,172.083,46.4064
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.945725,1.34313,42.2956,29.7811,303.622,86.4161,321.046,91.3754
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.39099,5.94875,7.41979,6.7241,910.772,254.497,168.943,47.2079
-1,local,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,0.945227,1.39256,42.3179,28.724,296.728,85.4373,313.922,90.3881
-1,flush,/local_scratch/pbs.79925.pbs02/,/scratch1/gfwilki/,40,40,5.56406,5.96671,7.189,6.70386,831.936,249.595,149.52,44.8585
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,139.805,139.805,0.572224,0.572224,9376.86,3641.4,67.0708,26.0462
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,139.806,139.806,0.572223,0.572223,9376.86,3641.4,67.0707,26.0461
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,135.643,135.643,0.589782,0.589782,9290.84,3551.19,68.4946,26.1804
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,135.644,135.644,0.58978,0.58978,9290.84,3551.19,68.4944,26.1803
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,142.965,142.965,0.559579,0.559579,9566.96,3719.24,66.9184,26.0151
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,142.965,142.965,0.559578,0.559578,9566.99,3719.25,66.9185,26.0151
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,132.537,132.537,0.603606,0.603606,9025.89,3492.75,68.101,26.3531
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,132.537,132.537,0.603605,0.603605,9025.92,3492.76,68.1012,26.3531
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,139.961,139.961,0.571586,0.571586,9472.74,3646.31,67.6811,26.0523
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,139.962,139.962,0.571585,0.571585,9472.74,3646.31,67.6809,26.0522
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,140.206,140.206,0.570591,0.570591,9499.8,3651.93,67.7563,26.047
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,140.206,140.206,0.57059,0.57059,9499.85,3651.94,67.7564,26.047
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,138.545,138.545,0.577431,0.577431,70708,-57795.4,510.362,-417.16
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,138.545,138.545,0.57743,0.57743,70708,-57795.3,510.361,-417.159
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,135.891,135.891,0.588708,0.588708,9194.41,3565.2,67.6603,26.2358
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,135.891,135.891,0.588707,0.588707,9194.41,3565.2,67.6601,26.2357
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,143.982,143.982,0.555625,0.555625,9634.69,3754.7,66.9159,26.0776
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,143.982,143.982,0.555624,0.555624,9634.69,3754.7,66.9158,26.0775
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,136.691,136.691,0.585262,0.585262,9300.89,3591.51,68.0433,26.2747
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,136.691,136.691,0.585261,0.585261,9300.89,3591.51,68.0431,26.2747
-1,local,/dev/shm/,/scratch1/gfwilki/,1,80,133.952,133.952,0.597228,0.597228,9063.63,3534.72,67.6632,26.3879
-1,flush,/dev/shm/,/scratch1/gfwilki/,1,80,133.953,133.953,0.597227,0.597227,9063.65,3534.73,67.6632,26.3879
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,69.9358,72.7724,1.14391,1.09932,5427.35,2006.49,77.6047,28.6904
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,69.9361,72.7726,1.1439,1.09932,5427.39,2006.5,77.605,28.6904
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,69.6374,72.5575,1.14881,1.10257,5452.2,2017.93,78.2941,28.9777
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,69.6378,72.5578,1.1488,1.10257,5452.2,2017.93,78.2937,28.9776
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,72.2414,75.0575,1.1074,1.06585,5649.82,2077.9,78.2075,28.7633
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,72.2417,75.0577,1.10739,1.06585,5649.89,2077.91,78.2082,28.7633
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,70.421,74.3082,1.13602,1.0766,5641.19,2055.16,80.1066,29.1839
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,70.4213,74.3085,1.13602,1.07659,5641.26,2055.18,80.1072,29.1841
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,72.11,72.826,1.10942,1.09851,5448.95,2025.6,75.5643,28.0903
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,72.1103,72.8263,1.10941,1.0985,5449.03,2025.61,75.5651,28.0904
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,71.1742,72.5968,1.124,1.10198,5393.25,2028.65,75.7753,28.5025
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,71.1746,72.597,1.124,1.10197,5393.25,2028.65,75.775,28.5024
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,69.2745,70.3975,1.15483,1.1364,5280.14,1982.13,76.2206,28.6127
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,69.2748,70.3978,1.15482,1.1364,5280.14,1982.13,76.2202,28.6126
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,69.8694,70.1103,1.14499,1.14106,5288.32,1981.02,75.6887,28.3532
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,69.8698,70.1105,1.14499,1.14106,5288.32,1981.02,75.6883,28.353
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,72.5786,74.1955,1.10225,1.07823,5533.08,2055.98,76.2357,28.3277
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,72.5789,74.1958,1.10225,1.07823,5533.08,2055.98,76.2353,28.3275
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,70.1326,70.7415,1.1407,1.13088,5356.17,2007.74,76.3721,28.6278
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,70.133,70.7417,1.14069,1.13087,5356.17,2007.74,76.3717,28.6276
-1,local,/dev/shm/,/scratch1/gfwilki/,2,80,68.1914,69.2137,1.17317,1.15584,5269.44,1943.45,77.2743,28.5
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,80,68.1917,69.2139,1.17316,1.15584,5269.48,1943.46,77.2745,28.5
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,35.812,37.2993,2.23389,2.14481,3111.36,1096.06,86.8802,30.6059
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,35.8123,37.2997,2.23387,2.14479,3111.39,1096.07,86.8805,30.606
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,38.161,40.2995,2.09638,1.98514,-254768,1098.17,-6676.12,28.7772
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,38.1614,40.2999,2.09636,1.98512,-254768,1098.18,-6676.05,28.7772
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,37.129,38.8314,2.15465,2.06019,3140.6,1121.72,84.5862,30.2113
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,37.1294,38.8318,2.15463,2.06017,3140.66,1121.72,84.5869,30.2111
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,35.4558,36.2654,2.25633,2.20596,3174.4,1130.6,89.5311,31.8877
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,35.4561,36.2657,2.25631,2.20594,3174.4,1130.6,89.5304,31.8874
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,37.2967,40.6118,2.14496,1.96987,-254258,1249.63,-6817.16,33.5051
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,37.2971,40.6122,2.14494,1.96985,-254258,1249.65,-6817.09,33.5053
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,34.7589,35.6033,2.30157,2.24699,3128.06,1102.38,89.9931,31.7151
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,34.7593,35.6036,2.30154,2.24696,3128.12,1102.38,89.9937,31.7147
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,34.8436,35.1022,2.29598,2.27906,3148.39,1108.21,90.358,31.8054
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,34.8439,35.1025,2.29595,2.27904,3148.44,1108.21,90.3585,31.8051
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,34.4447,35.1019,2.32256,2.27908,3146.7,1097.16,91.3551,31.8526
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,34.4451,35.1024,2.32253,2.27905,3146.7,1097.16,91.354,31.8523
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,34.6375,35.3441,2.30963,2.26346,3062.68,1081.25,88.4207,31.2162
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,34.6379,35.3445,2.30961,2.26344,3062.7,1081.26,88.4204,31.2162
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,35.1672,36.3732,2.27485,2.19942,3161.86,1115.11,89.9095,31.7088
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,35.1676,36.3736,2.27482,2.1994,3161.91,1115.12,89.9099,31.7087
-1,local,/dev/shm/,/scratch1/gfwilki/,4,80,34.166,35.0155,2.34151,2.2847,3002.39,1074.8,87.8767,31.4581
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,80,34.1663,35.0158,2.34149,2.28468,3002.47,1074.82,87.878,31.4585
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.6533,19.2637,4.28879,4.1529,2103.04,694.554,112.744,37.2349
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.6536,19.2641,4.28871,4.15281,2103.04,694.554,112.742,37.2342
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.4006,18.659,4.34769,4.28748,2053.89,687.797,111.621,37.3791
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.4009,18.6593,4.34761,4.2874,2053.89,687.797,111.619,37.3784
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.5992,19.0062,4.30127,4.20916,2058.91,687.636,110.699,36.9714
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.5996,19.0065,4.30118,4.20908,2058.98,687.648,110.701,36.9712
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,19.2539,20.2053,4.15499,3.95936,2050.27,689.837,106.486,35.8284
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,19.2543,20.2056,4.15492,3.9593,2050.27,689.837,106.484,35.8277
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,20.6952,24.0766,3.86563,3.32273,1963.54,660.89,94.8788,31.9344
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,20.6956,24.0769,3.86556,3.32268,1963.54,660.89,94.8772,31.9339
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,19.1482,21.2983,4.17793,3.75616,2049.29,693.947,107.023,36.2408
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,19.1486,21.2987,4.17785,3.7561,2049.38,693.947,107.025,36.2401
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.9235,19.4892,4.22754,4.10483,2016.21,674.755,106.545,35.6569
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.9239,19.4895,4.22747,4.10477,2016.19,674.773,106.542,35.6573
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.4434,18.7544,4.3376,4.26566,2090.16,698.37,113.328,37.8657
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.4437,18.7547,4.33752,4.26559,2090.16,698.37,113.326,37.8649
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,21.1807,24.015,3.77703,3.33125,2024.58,691.449,95.5861,32.6453
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,21.1811,24.0153,3.77696,3.33121,2024.64,691.449,95.5874,32.6447
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,18.3965,18.7179,4.34866,4.27399,2038.85,688.258,110.828,37.4125
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,18.3968,18.7182,4.34858,4.27392,2038.85,688.258,110.826,37.4118
-1,local,/dev/shm/,/scratch1/gfwilki/,8,80,19.0721,20.4577,4.19462,3.9105,2041.08,690.927,107.019,36.2272
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,80,19.0724,20.4581,4.19454,3.91043,2041.11,690.938,107.019,36.2271
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.4197,12.1088,7.00546,6.60675,1467.18,479.331,128.478,41.9742
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.42,12.1092,7.00525,6.60656,1467.18,479.331,128.474,41.9729
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.6936,12.837,6.84134,6.23199,1475.07,483.694,126.143,41.3639
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.6939,12.8373,6.84117,6.23185,1475.07,483.694,126.14,41.3629
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.7696,12.6146,6.79718,6.34188,1513.9,498.08,128.629,42.3192
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.77,12.615,6.79696,6.34167,1513.9,498.08,128.624,42.3179
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,12.0234,13.3981,6.65367,5.97101,1501.99,492.432,124.922,40.956
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,12.0237,13.3984,6.65351,5.97088,1502.03,492.445,124.922,40.9561
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.3619,11.6088,7.04106,6.89132,1483.04,488.704,130.528,43.0125
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.3623,11.6091,7.04083,6.89115,1483.16,488.742,130.534,43.0143
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,12.2409,13.3849,6.53544,5.97688,63081.9,-60883.8,5153.35,-4973.78
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,12.2412,13.3852,6.53529,5.97675,63081.9,-60883.8,5153.23,-4973.67
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,12.4191,15.4538,6.44167,5.17671,1425.82,468.71,114.808,37.7409
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,12.4194,15.4541,6.44151,5.17661,1425.82,468.71,114.805,37.74
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.4572,11.693,6.98251,6.84172,1567.12,512.961,136.78,44.7719
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.4575,11.6932,6.9823,6.84157,1567.12,512.961,136.776,44.7706
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,12.0416,12.479,6.64363,6.41076,1595.36,522.1,132.487,43.358
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,12.042,12.4793,6.64343,6.41061,1595.42,522.1,132.488,43.3567
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,13.0943,17.3212,6.10953,4.61862,1449.47,479.227,110.695,36.5982
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,13.0946,17.3215,6.10937,4.61853,1449.55,479.241,110.698,36.5982
-1,local,/dev/shm/,/scratch1/gfwilki/,16,80,11.2712,11.7441,7.09773,6.81191,1517.4,493.157,134.626,43.7537
-1,flush,/dev/shm/,/scratch1/gfwilki/,16,80,11.2715,11.7445,7.09753,6.81171,1517.4,493.157,134.622,43.7524
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.69647,10.5204,8.25043,7.6043,1501.1,456.426,154.809,47.0714
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.69677,10.5206,8.25017,7.60413,1501.1,456.426,154.804,47.0699
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.22623,9.94258,8.67093,8.0462,1501.75,456.596,162.77,49.4889
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.22651,9.94286,8.67066,8.04597,1501.92,456.624,162.783,49.4904
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.48253,9.75882,8.43657,8.19771,1502.9,460.281,158.492,48.54
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.48283,9.75913,8.4363,8.19745,1503.01,460.281,158.498,48.5384
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.50385,9.95043,8.41765,8.03985,1512.19,458.509,159.114,48.2446
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.50413,9.95072,8.41739,8.03962,1512.19,458.509,159.109,48.2431
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.42666,9.86547,8.48656,8.10909,1496.67,455.596,158.77,48.3305
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.42694,9.86572,8.48631,8.10889,1496.67,455.596,158.765,48.3291
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.39812,9.84758,8.51234,8.12383,1472.31,450.401,156.66,47.9246
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.39841,9.8478,8.51208,8.12364,1472.35,450.412,156.66,47.9243
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.23452,9.75665,8.66314,8.19954,1466.78,448.658,158.837,48.5848
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.23481,9.75694,8.66287,8.19929,1466.78,448.658,158.832,48.5833
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.18686,9.35005,8.70809,8.55611,1428.44,438.441,155.487,47.7248
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.18714,9.35027,8.70782,8.5559,1428.44,438.441,155.482,47.7233
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.44099,10.4601,8.47368,7.64812,1574.89,469.006,166.814,49.6776
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.44128,10.4603,8.47342,7.64793,1574.89,469.006,166.809,49.6761
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.33063,9.7764,8.57391,8.18297,1522.65,460.682,163.188,49.3731
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.33093,9.77675,8.57363,8.18268,1522.71,460.694,163.19,49.3727
-1,local,/dev/shm/,/scratch1/gfwilki/,32,80,9.33931,10.3697,8.56595,7.71481,1488.07,452.247,159.334,48.4241
-1,flush,/dev/shm/,/scratch1/gfwilki/,32,80,9.3396,10.3699,8.56568,7.71461,1488.11,452.261,159.334,48.424
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.32913,9.6823,8.57529,8.2625,1563.22,471.121,167.563,50.4999
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.32959,9.68591,8.57486,8.25942,1563.22,471.121,167.555,50.4974
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.95446,10.0661,8.9341,7.94748,1562,460.11,174.438,51.3834
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,8.95537,10.0689,8.93319,7.94527,1562,460.11,174.42,51.3781
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.35503,9.8833,8.55155,8.09446,1523.93,450.633,162.899,48.1701
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.35547,9.88362,8.55115,8.0942,1523.93,450.633,162.891,48.1679
