0,local,/local_scratch/pbs.79926.pbs02/,/scratch1/gfwilki/,40,80,1.83305,2.0532,43.6432,38.9636,596.398,166.688,325.359,90.9349
0,flush,/local_scratch/pbs.79926.pbs02/,/scratch1/gfwilki/,40,80,9.97363,12.4236,8.02115,6.43933,1567.25,439.257,157.14,44.0418
0,local,/local_scratch/pbs.79926.pbs02/,/scratch1/gfwilki/,40,80,1.84605,2.45479,43.3359,32.5894,643.171,181.315,348.405,98.2178
0,flush,/local_scratch/pbs.79926.pbs02/,/scratch1/gfwilki/,40,80,10.7064,14.3195,7.47215,5.58679,1543.97,438.809,144.21,40.9856
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.50656,1.50656,2.65506,2.65506,145.504,56.0941,96.5807,37.2333
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,8.19917,8.19917,0.487854,0.487854,535.316,196.236,65.289,23.9337
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.50517,1.50517,2.65752,2.65752,147.682,56.0015,98.117,37.2062
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,6.68406,6.68406,0.598439,0.598439,466.05,165.862,69.7256,24.8146
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49433,1.49433,2.67679,2.67679,168.52,56.2841,112.773,37.6652
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,6.65067,6.65067,0.601443,0.601443,485.2,165.786,72.9551,24.9276
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49424,1.49424,2.67695,2.67695,145.296,55.9009,97.2375,37.411
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,8.79418,8.79418,0.454846,0.454846,574.269,208.525,65.301,23.7117
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.50156,1.50156,2.66389,2.66389,147.92,56.0834,98.5111,37.3501
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,6.68533,6.68533,0.598325,0.598325,457.645,165.9,68.4551,24.8156
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49408,1.49408,2.67724,2.67724,145.167,55.8029,97.1615,37.3495
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.56738,7.56738,0.528585,0.528585,509.675,183.356,67.3515,24.2297
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49519,1.49519,2.67525,2.67525,145.35,55.62,97.2122,37.1994
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.04803,7.04803,0.567534,0.567534,479.827,171.629,68.0796,24.3514
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.50303,1.50303,2.66129,2.66129,147.66,55.792,98.2418,37.1197
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,10.0732,10.0732,0.397092,0.397092,639.48,232.669,63.483,23.0977
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49363,1.49363,2.67803,2.67803,145.115,55.7701,97.1554,37.3385
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.5105,7.5105,0.532588,0.532588,498.417,181.915,66.3627,24.2215
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.51833,1.51833,2.63447,2.63447,146.231,56.4736,96.3103,37.1945
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.18138,7.18138,0.556996,0.556996,484.159,175.863,67.4186,24.4888
0,local,/dev/shm/,/scratch1/gfwilki/,1,4,1.49284,1.49284,2.67945,2.67945,151.013,55.9624,101.158,37.4872
0,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.25517,7.25517,0.551331,0.551331,493.638,176.507,68.0395,24.3284
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.62715,1.62753,4.91658,4.91541,167.991,64.3828,103.243,39.5679
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,8.83436,9.27627,0.905555,0.862415,658.287,229.119,74.5143,25.9349
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.64362,1.64816,4.86732,4.85391,168.761,64.7154,102.677,39.3738
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,8.20592,9.20382,0.974906,0.869205,527.105,185.923,64.2347,22.6572
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.61102,1.61428,4.9658,4.95578,166.012,63.6937,103.048,39.5363
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.80677,8.92265,1.02475,0.896595,493.318,175.756,63.1911,22.5133
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.61851,1.62268,4.94283,4.93011,166.208,64.1479,102.692,39.634
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.30638,7.4929,1.09493,1.06768,524.685,185.718,71.8118,25.4185
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.61326,1.61786,4.95891,4.9448,166.016,63.9092,102.907,39.615
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.16757,7.34313,1.11614,1.08945,513.139,182.678,71.5919,25.4868
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.61442,1.61878,4.95535,4.94201,166.12,63.9568,102.898,39.616
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,8.20368,9.23492,0.975172,0.866277,525.763,186.176,64.0887,22.6942
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.63665,1.64107,4.88803,4.87487,167.215,64.5753,102.169,39.4558
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.98142,8.78217,1.00233,0.910937,634.897,220.506,79.5468,27.6274
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.62795,1.63224,4.91417,4.90124,166.214,64.4927,102.1,39.616
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.41226,7.4808,1.07929,1.0694,546.395,190.99,73.715,25.7667
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.63606,1.64393,4.8898,4.86639,167.428,64.7707,102.336,39.5894
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.45469,7.73762,1.07315,1.03391,523.66,186.622,70.2457,25.0342
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.61082,1.61575,4.96643,4.95125,165.981,63.8761,103.042,39.6545
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,8.26764,9.32651,0.967628,0.85777,670.208,230.361,81.0639,27.863
0,local,/dev/shm/,/scratch1/gfwilki/,2,8,1.62984,1.63549,4.90847,4.89149,166.481,64.5754,102.146,39.6208
0,flush,/dev/shm/,/scratch1/gfwilki/,2,8,6.91997,7.0079,1.15607,1.14157,510.415,179.689,73.7597,25.9667
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.69,1.70618,9.46747,9.37765,209.507,78.5743,123.969,46.4938
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,8.42156,9.76134,1.89988,1.63912,597.49,203.366,70.9476,24.1482
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.70767,1.71337,9.36949,9.33831,203.555,79.3177,119.2,46.4479
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.30481,8.28945,2.19034,1.93016,603.453,204.864,82.6104,28.0451
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.67302,1.67815,9.56354,9.53433,200.238,78.0689,119.686,46.6634
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.90009,8.76679,2.02529,1.82507,699.8,233.997,88.5813,29.6196
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.69021,1.69552,9.4663,9.43664,202.17,78.7989,119.612,46.6209
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,8.60808,10.4577,1.85872,1.52997,547.1,190.866,63.5566,22.1729
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.66976,1.68143,9.58219,9.51573,198.027,77.1625,118.596,46.2116
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,8.65351,10.4641,1.84896,1.52903,604.886,206.803,69.9007,23.8982
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.70265,1.71489,9.3971,9.33005,204.001,78.6513,119.813,46.1934
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.68972,9.07681,2.0807,1.76273,635.984,213.772,82.7057,27.7996
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.69075,1.70776,9.46327,9.369,203.069,78.4401,120.106,46.3938
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.66986,9.87367,2.08609,1.62047,595.418,199.524,77.6309,26.0141
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.68257,1.70689,9.50926,9.37376,200.72,77.5744,119.294,46.1047
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.28488,7.46919,2.19633,2.14213,629.845,213.457,86.4592,29.3014
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.69348,1.70923,9.44803,9.36092,204.478,78.377,120.744,46.2817
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,9.61641,10.3488,1.66382,1.54607,836.593,279.44,86.9964,29.0587
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.68556,1.70382,9.4924,9.39066,202.548,78.1121,120.167,46.342
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.53742,9.02515,2.12274,1.77282,822.395,253.396,109.108,33.6183
0,local,/dev/shm/,/scratch1/gfwilki/,4,16,1.68892,1.69805,9.4735,9.42256,202.047,78.1682,119.631,46.2829
0,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.67646,8.86489,2.08429,1.80487,587.316,196.926,76.5087,25.6532
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76615,1.77918,18.1185,17.9858,268.872,100.533,152.236,56.9222
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.19445,10.5106,3.90508,3.04454,803.089,257.901,98.004,31.4727
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76679,1.78536,18.112,17.9235,269.18,100.646,152.355,56.9655
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.83269,9.46927,4.08544,3.37935,848.47,266.144,108.324,33.9786
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76445,1.78346,18.136,17.9427,272.49,100.126,154.434,56.7465
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,9.32207,11.7211,3.43271,2.73012,905.33,277.98,97.1169,29.8196
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76438,1.77457,18.1366,18.0326,267.643,99.9463,151.692,56.6466
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.10586,10.7639,3.94776,2.97289,1156.49,331.518,142.674,40.8986
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.77002,1.78675,18.0789,17.9097,270.111,100.804,152.604,56.9508
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.10523,9.90127,3.94807,3.23191,1061.51,315.102,130.966,38.8763
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76925,1.78948,18.0868,17.8823,269.33,100.26,152.228,56.6684
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.05717,10.1184,3.97162,3.16255,1089.28,318.662,135.194,39.5502
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.77182,1.78667,18.0606,17.9104,269.211,100.475,151.941,56.7075
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.45408,11.491,3.78515,2.78479,861.407,272.681,101.892,32.2543
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.77696,1.79013,18.0083,17.8758,269.709,100.805,151.781,56.7293
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.55657,11.916,3.73982,2.68547,772.752,248.738,90.311,29.0698
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.76415,1.7688,18.1391,18.0913,268.895,100.204,152.422,56.8001
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.21694,10.0091,3.89439,3.19708,760.864,245.02,92.597,29.8189
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.77475,1.79339,18.0307,17.8433,268.903,100.439,151.516,56.5934
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.85942,9.29102,4.07154,3.44418,809.136,257.83,102.951,32.8052
0,local,/dev/shm/,/scratch1/gfwilki/,8,32,1.77251,1.78431,18.0535,17.9341,271.563,100.995,153.208,56.9784
0,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.87225,9.2019,4.06491,3.47754,1003.16,298.511,127.43,37.9194
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.94914,1.9726,32.8349,32.4446,402.096,144.036,206.294,73.8973
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,11.6783,17.4073,5.48027,3.67662,1309.02,390.157,112.09,33.4088
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.95244,1.97078,32.7796,32.4745,401.265,144.535,205.52,74.0278
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,12.1732,17.6957,5.25744,3.6167,1109.37,352.535,91.1324,28.9599
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.95519,1.9791,32.7334,32.338,405.956,145.059,207.63,74.1917
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,10.6683,14.5948,5.9991,4.38512,1167.33,367.487,109.421,34.4467
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.94675,1.97529,32.8753,32.4004,400.893,142.882,205.929,73.3952
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,12.0015,16.5677,5.33265,3.86295,1107.88,339.78,92.3113,28.3114
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.95409,1.97888,32.7518,32.3415,405.617,144.291,207.573,73.8405
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,11.3107,16.1967,5.65834,3.95142,2112.65,523.959,186.783,46.3241
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,2.02925,2.07051,31.5387,30.9102,408.122,146.862,201.119,72.3722
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,11.8335,18.6237,5.40839,3.43649,1291.62,389.138,109.15,32.8846
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.95255,1.96544,32.7776,32.5628,402.167,144.127,205.97,73.8148
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,10.3237,15.196,6.19931,4.21163,1157.6,367.363,112.13,35.5843
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.95596,1.97766,32.7205,32.3614,407.863,145.215,208.524,74.2426
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,10.2543,12.4481,6.24129,5.14135,1448.08,424.668,141.217,41.4137
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.94311,1.96628,32.937,32.5488,401.507,142.836,206.631,73.5093
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,11.4213,15.3324,5.60358,4.17418,1977.15,515.748,173.112,45.1568
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.93843,1.96114,33.0164,32.6341,408.651,144.738,210.815,74.6677
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,10.395,13.9273,6.15681,4.59528,1280.2,387.875,123.155,37.3136
0,local,/dev/shm/,/scratch1/gfwilki/,16,64,1.9565,1.98024,32.7114,32.3193,411.451,145.092,210.299,74.159
0,flush,/dev/shm/,/scratch1/gfwilki/,16,64,10.2884,12.6997,6.22059,5.03949,1529.26,433.192,148.639,42.1048
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.45332,2.47787,52.1742,51.6572,777.676,242.17,316.989,98.711
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,15.7375,21.7733,8.13346,5.87876,2260.55,660.684,143.641,41.9816
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.40358,2.42259,53.2538,52.8359,775.588,240.819,322.68,100.192
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,15.1343,19.6545,8.45759,6.51251,3017.25,769.038,199.364,50.8141
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.40486,2.4237,53.2255,52.8117,780.577,242.255,324.583,100.735
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,14.7301,17.8051,8.68971,7.18894,63933.2,-60701.9,4340.32,-4120.95
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.40434,2.42416,53.2371,52.8018,-257073,241.432,-106920,100.415
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,16.1463,22.9489,7.9275,5.57761,-255769,610.624,-15840.7,37.8182
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.39519,2.4259,53.4404,52.7639,773.777,241.214,323.054,100.708
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,16.5677,25.9039,7.72589,4.94135,2066.89,607.384,124.755,36.6608
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.41287,2.43181,53.0488,52.6357,779.58,244.76,323.092,101.439
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,15.2498,18.9891,8.39357,6.7407,3080.25,775.68,201.987,50.865
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.39921,2.41543,53.3509,52.9927,776.299,243.538,323.565,101.508
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,14.8098,16.4355,8.6429,7.78803,2804.67,749.317,189.379,50.5959
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.40124,2.4259,53.3058,52.764,771.396,241.712,321.249,100.662
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,15.0367,17.3747,8.51251,7.36703,2339.13,684.778,155.562,45.5405
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.39929,2.43201,53.3492,52.6313,778.086,240.598,324.299,100.279
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,15.5169,21.4632,8.24905,5.9637,2792.52,736.008,179.966,47.4326
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.39934,2.42964,53.3479,52.6828,775.503,240.39,323.214,100.19
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,14.7172,15.0961,8.69733,8.47902,2553.22,724.476,173.486,49.2266
0,local,/dev/shm/,/scratch1/gfwilki/,32,128,2.40147,2.41742,53.3006,52.9489,774.014,241.93,322.308,100.742
0,flush,/dev/shm/,/scratch1/gfwilki/,32,128,14.9574,16.1248,8.55761,7.93807,2356.06,687.483,157.518,45.9626
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.84523,2.87647,56.2345,55.6238,1057.06,312.095,371.519,109.691
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.1895,19.8348,8.79626,8.06664,3034.27,867.718,166.814,47.7042
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79793,2.82125,57.1851,56.7124,1048.35,308.988,374.689,110.434
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.9411,23.6337,8.91805,6.76999,2753.44,788.087,153.471,43.9263
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79793,2.83957,57.1851,56.3465,1045.53,308.636,373.681,110.308
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.0967,20.2591,8.84137,7.89768,3045.92,873.829,168.313,48.2866
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79779,2.86943,57.188,55.7603,1034.78,307.904,369.855,110.053
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.778,18.4154,8.99987,8.68836,3121.58,893.055,175.586,50.2336
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79719,2.84975,57.2003,56.1453,1036.95,308.494,370.711,110.287
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.8382,20.3061,8.96954,7.87939,3112.06,886.375,174.461,49.6899
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.7987,2.84391,57.1694,56.2606,1034.03,307.44,369.467,109.851
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.5251,21.8453,8.63694,7.32423,3160.7,891.364,170.617,48.1166
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.80038,2.85331,57.135,56.0753,1041.72,309.075,371.993,110.369
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.0616,21.9979,8.85859,7.27341,3129.4,880.506,173.263,48.7503
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79648,2.84937,57.2148,56.1528,1048.69,310.341,375.003,110.976
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.3916,21.8733,8.69964,7.31486,3246.24,905.575,176.507,49.2386
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79909,2.82378,57.1615,56.6616,1041.77,309.721,372.181,110.651
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,19.1584,25.8089,8.35142,6.19941,2806.41,807.466,146.484,42.1468
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.79761,2.81631,57.1917,56.8119,1048.28,309.867,374.704,110.761
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.643,22.983,8.58229,6.96166,3288.57,904.27,176.397,48.5045
0,local,/dev/shm/,/scratch1/gfwilki/,40,160,2.7974,2.85744,57.196,55.9941,1039.72,308.677,371.675,110.344
0,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.8976,21.3689,8.93976,7.48751,2842.96,815.812,158.846,45.5822
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.55338,1.55338,2.57504,2.57504,148.156,57.3552,95.3769,36.9229
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.03272,6.03272,0.663051,0.663051,421.28,152.551,69.8325,25.2873
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.55138,1.55138,2.57835,2.57835,149.497,57.1888,96.3643,36.8632
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.30875,6.30875,0.63404,0.63404,439.712,157.968,69.6988,25.0396
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.5308,1.5308,2.61302,2.61302,146.836,56.7188,95.921,37.0518
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,5.73609,5.73609,0.697339,0.697339,400.403,146.5,69.8041,25.5401
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53444,1.53444,2.60682,2.60682,147.598,56.7462,96.1903,36.9818
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,5.77049,5.77049,0.693182,0.693182,403.305,146.967,69.8909,25.4687
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53167,1.53167,2.61154,2.61154,146.944,56.7259,95.9372,37.0354
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.19989,6.19989,0.645173,0.645173,426.813,155.618,68.842,25.1001
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53239,1.53239,2.61029,2.61029,147.12,56.7375,96.0068,37.0254
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,5.95179,5.95179,0.672066,0.672066,410.519,150.864,68.9739,25.3476
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.66711,1.66711,2.39936,2.39936,153.701,59.4522,92.1955,35.6617
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,5.73607,5.73607,0.697342,0.697342,395.787,146.541,68.9997,25.5473
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53156,1.53156,2.61171,2.61171,146.341,56.768,95.5498,37.0654
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.33704,6.33704,0.631209,0.631209,431.847,158.863,68.1464,25.0689
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53863,1.53863,2.59972,2.59972,148.629,57.0547,96.5987,37.0816
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.1992,6.1992,0.645244,0.645244,426.547,156.095,68.8067,25.1798
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53606,1.53606,2.60407,2.60407,147.562,56.8785,96.0654,37.029
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,5.83937,5.83937,0.685005,0.685005,406.012,148.172,69.5301,25.3746
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,1.53131,1.53131,2.61215,2.61215,145.916,56.6351,95.2881,36.9848
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,1,4,6.25322,6.25322,0.639671,0.639671,427.146,156.464,68.3081,25.0214
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.68327,1.68955,4.75264,4.73499,172.829,65.9063,102.675,39.1536
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.62166,6.62175,1.20816,1.20814,512.005,179.639,77.3228,27.129
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.67152,1.6766,4.78605,4.77156,170.956,65.3374,102.276,39.0885
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.11524,6.16453,1.30821,1.29775,478.175,168.309,78.194,27.523
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.6712,1.67514,4.78699,4.77573,170.389,65.4215,101.956,39.1465
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.9308,6.95517,1.15427,1.15022,526.295,185.172,75.9357,26.7172
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.69026,1.69723,4.733,4.71356,171.894,65.8346,101.697,38.9494
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.42056,6.47253,1.246,1.23599,491.315,173.079,76.5221,26.9571
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.66702,1.67294,4.79899,4.782,170.134,65.3734,102.059,39.2158
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.22163,6.26224,1.28584,1.2775,483.426,171.294,77.7008,27.532
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.67569,1.68067,4.77415,4.76001,170.92,65.678,102,39.1946
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,7.04473,7.05736,1.1356,1.13357,537.723,188.776,76.3298,26.7967
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.69584,1.7,4.71742,4.70588,178.718,66.0628,105.386,38.9557
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,5.80762,5.82328,1.3775,1.3738,449.187,158.52,77.3445,27.2952
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.66194,1.66947,4.81364,4.79195,170.211,65.1443,102.417,39.1977
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,5.81526,5.88262,1.37569,1.35994,440.455,157.088,75.7414,27.013
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.65903,1.66413,4.82209,4.80732,169.488,64.9926,102.161,39.175
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,6.6632,6.70543,1.20062,1.19306,494.599,175.79,74.2285,26.3822
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.65867,1.66492,4.82314,4.80503,169.619,64.9573,102.262,39.1623
