1,flush,/dev/shm/,/scratch1/gfwilki/,40,40,0.000312756,0.00045482,127895,87946.9,1072.38,311.515,3.42882e+06,996031
1,local,/dev/shm/,/scratch1/gfwilki/,40,40,4.82482,7.09918,8.29047,5.63445,852.628,285.388,176.717,59.1501
1,flush,/dev/shm/,/scratch1/gfwilki/,40,40,0.00083293,0.014952,48023.2,2675.23,852.694,285.407,1.02373e+06,342654
1,local,/dev/shm/,/scratch1/gfwilki/,40,40,4.84438,5.83697,8.25699,6.85287,892.299,293.724,184.193,60.6319
1,flush,/dev/shm/,/scratch1/gfwilki/,40,40,0.000924163,0.010952,43282.4,3652.29,892.299,293.724,965522,317828
1,local,/dev/shm/,/scratch1/gfwilki/,40,40,5.01967,5.49985,7.96866,7.27292,902.65,304.887,179.823,60.7385
1,flush,/dev/shm/,/scratch1/gfwilki/,40,40,0.000283896,0.000405558,140897,98629.5,902.723,304.899,3.17977e+06,1.07398e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,40,4.98918,6.09947,8.01734,6.55795,926.146,302.394,185.631,60.6098
1,flush,/dev/shm/,/scratch1/gfwilki/,40,40,0.000309998,0.000463222,129033,86351.7,926.292,302.394,2.98806e+06,975469
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.81279,1.81279,1.10327,1.10327,162.367,60.9972,89.5672,33.6482
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000282353,0.000282353,7083.33,7083.33,162.407,60.9972,575191,216032
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,3.5694,3.5694,0.560319,0.560319,255.413,102.954,71.5563,28.8437
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.00042252,0.00042252,4733.5,4733.5,255.413,102.954,604499,243668
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.91232,1.91232,1.04585,1.04585,158.479,63.2918,82.8727,33.0969
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.00034444,0.00034444,5806.53,5806.53,158.479,63.2918,460106,183753
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.81179,1.81179,1.10388,1.10388,152.332,60.7223,84.0784,33.5152
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000230935,0.000230935,8660.45,8660.45,152.332,60.7223,659632,262941
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.84854,1.84854,1.08194,1.08194,154.535,61.4627,83.5988,33.2493
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000310122,0.000310122,6449.07,6449.07,154.565,61.4753,498401,198229
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.77538,1.77538,1.12652,1.12652,149.971,59.7556,84.4727,33.658
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000298671,0.000298671,6696.33,6696.33,149.971,59.7556,502127,200072
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.99863,1.99863,1.00068,1.00068,163,65.1022,81.5558,32.5733
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000220652,0.000220652,9064.05,9064.05,163.045,65.1022,738923,295045
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.92604,1.92604,1.0384,1.0384,158.395,63.3749,82.2389,32.9042
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000252842,0.000252842,7910.08,7910.08,158.395,63.3749,626460,250650
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.94411,1.94411,1.02875,1.02875,160.409,63.765,82.5104,32.7991
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000231548,0.000231548,8637.52,8637.52,160.409,63.765,692768,275386
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,1.82158,1.82158,1.09795,1.09795,152.003,60.9256,83.4458,33.4466
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000263888,0.000263888,7578.97,7578.97,152.039,60.9382,576148,230924
1,local,/dev/shm/,/scratch1/gfwilki/,1,2,2.02746,2.02746,0.986457,0.986457,165.658,65.8423,81.7074,32.4753
1,flush,/dev/shm/,/scratch1/gfwilki/,1,2,0.000322207,0.000322207,6207.19,6207.19,165.658,65.8423,514136,204348
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.75552,2.78545,1.45163,1.43603,233.458,89.4097,84.7238,32.4475
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000348436,0.000445385,11479.9,8980.99,233.496,89.4212,670126,256636
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.71024,3.28775,1.47589,1.21664,275.618,101.883,101.695,37.5918
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000267562,0.000339164,14949.8,11793.7,275.618,101.883,1.03011e+06,380782
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,4.64153,4.64156,0.861784,0.861779,345.027,136.182,74.3346,29.3398
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000284416,0.000292182,14063.9,13690.1,345.027,136.182,1.21311e+06,478812
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.67137,2.93659,1.49736,1.36213,246.413,95.2412,92.2424,35.6526
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000257224,0.000285576,15550.6,14006.8,246.413,95.2412,957970,370265
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.40558,2.47687,1.6628,1.61494,218.806,84.0352,90.9573,34.9334
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000311052,0.000376429,12859.6,10626.2,218.806,84.0352,703437,270164
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.28868,2.34464,1.74773,1.70602,209.083,79.3526,91.3553,34.6718
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000274512,0.000372803,14571.3,10729.5,209.109,79.3642,761746,289110
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.20576,2.24171,1.81344,1.78435,198.181,75.2158,89.8471,34.0998
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000880631,0.00117684,4542.2,3398.93,198.181,75.2158,225044,85411.2
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.28884,2.30059,1.74761,1.73869,205.247,80.1375,89.6729,35.0123
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000255839,0.000343046,15634.8,11660.2,205.247,80.1375,802248,313233
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.40175,2.48872,1.66545,1.60725,219.311,83.1992,91.3129,34.6411
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000273873,0.000293432,14605.3,13631.8,219.356,83.2123,800942,303835
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.32354,2.33801,1.72151,1.71085,209.099,79.8308,89.9912,34.3573
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000339573,0.00045622,11779.5,8767.7,209.099,79.8308,615770,235092
1,local,/dev/shm/,/scratch1/gfwilki/,2,4,2.67712,3.23913,1.49414,1.2349,190.203,74.6931,71.0478,27.9005
1,flush,/dev/shm/,/scratch1/gfwilki/,2,4,0.000579871,0.00085203,6898.09,4694.67,190.203,74.6931,328010,128810
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.60879,2.70457,3.06656,2.95796,277.929,105.971,106.536,40.6207
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000380167,0.000423077,21043.4,18909.1,277.978,105.982,731201,278778
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.66535,2.86535,3.00148,2.79198,267.352,101.828,100.306,38.2043
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.0004148,0.000536276,19286.4,14917.7,267.382,101.839,644606,245515
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.68225,2.88011,2.98257,2.77767,259.044,99.9344,96.5772,37.2577
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000391636,0.000452176,20427.1,17692.2,259.065,99.9592,661495,255235
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.6241,2.72401,3.04866,2.93684,264.381,101.613,100.751,38.7229
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000420617,0.000566077,19019.7,14132.4,264.401,101.638,628603,241641
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.85535,3.41949,2.80176,2.33953,245.931,94.8394,86.1298,33.2147
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000429953,0.000543988,18606.7,14706.2,245.98,94.8583,572109,220625
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.87565,3.70187,2.78198,2.16107,250.846,94.4226,87.2312,32.8353
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000358735,0.000477375,22300.6,16758.3,250.846,94.4226,699251,263210
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,4.58795,5.61004,1.7437,1.42602,267.018,102.825,58.1998,22.4119
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000399051,0.000491054,20047.5,16291.5,267.046,102.838,669201,257707
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.70103,2.74031,2.96184,2.91938,274.01,104.128,101.447,38.5512
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000388623,0.000442535,20585.5,18077.7,274.003,104.135,705062,267958
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.75899,2.82896,2.89961,2.82789,269.255,100.202,97.5916,36.3183
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000336398,0.000487394,23781.4,16413.8,269.255,100.202,800406,297868
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.89445,3.01052,2.76391,2.65735,283.25,108.929,97.8599,37.6338
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000313346,0.000359237,25530.9,22269.4,283.294,108.929,904095,347631
1,local,/dev/shm/,/scratch1/gfwilki/,4,8,2.68425,2.817,2.98034,2.83991,254.958,94.7129,94.9827,35.2846
1,flush,/dev/shm/,/scratch1/gfwilki/,4,8,0.000352051,0.000406341,22723.9,19687.9,254.958,94.7129,724206,269031
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,4.19908,4.981,3.81036,3.21221,529.802,185.408,126.171,44.1545
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000329406,0.000491951,48572.3,32523.6,529.864,185.421,1.60855e+06,562895
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.5185,4.26681,4.54739,3.74988,501.823,173.756,142.624,49.3836
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000373659,0.0004889,42819.8,32726.5,501.95,173.768,1.34334e+06,465043
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.28743,3.65898,4.86702,4.3728,398.825,152.057,121.318,46.2541
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000356762,0.000511403,44847.8,31286.5,398.883,152.07,1.11806e+06,426250
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.3263,3.58266,4.81015,4.46596,392.374,147.515,117.961,44.3482
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000307338,0.00038409,52060,41656.9,392.402,147.528,1.27678e+06,480018
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.32429,3.77425,4.81305,4.23925,394.495,148.304,118.67,44.6121
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000383567,0.000514284,41713.7,31111.2,394.495,148.304,1.02849e+06,386644
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.48927,4.71913,4.58549,3.39046,376.612,141.483,107.934,40.5481
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000355809,0.000477397,44967.9,33515.1,376.653,141.496,1.05858e+06,397673
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.54345,4.97177,4.51537,3.21817,311.937,118.334,88.032,33.3952
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000356224,0.000425736,44915.6,37582,312.065,118.352,876037,332241
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.33998,3.40542,4.79045,4.69839,412.218,154.6,123.419,46.2877
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000335434,0.000480699,47699.4,33284.9,412.271,154.624,1.22907e+06,460966
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,3.27245,3.41506,4.88931,4.68513,392.77,146.02,120.023,44.621
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000322218,0.000566587,49655.8,28239.3,392.809,146.02,1.21908e+06,453171
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,4.53644,6.35617,3.52699,2.51724,415.14,156.337,91.5123,34.4625
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.000357842,0.00049835,44712.5,32105.9,415.14,156.337,1.16012e+06,436889
1,local,/dev/shm/,/scratch1/gfwilki/,8,16,4.10722,6.73764,3.89558,2.37472,354.433,133.582,86.2952,32.5238
1,flush,/dev/shm/,/scratch1/gfwilki/,8,16,0.0003299,0.000360145,48499.5,44426.6,354.433,133.582,1.07436e+06,404917
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.64123,5.67435,6.89472,5.63941,591.9,219.011,127.531,47.1881
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000321751,0.000461273,99455.7,69373.2,591.9,219.011,1.83962e+06,680683
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.69633,5.18661,6.81382,6.16974,655.273,240.427,139.529,51.1946
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000333846,0.0004484,95852.7,71364.9,655.307,240.438,1.9629e+06,720208
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,5.45541,6.97382,5.86574,4.58859,639.619,235.473,117.245,43.1632
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000333098,0.000681736,96067.9,46939,639.822,235.494,1.92082e+06,706983
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.68785,5.13471,6.82616,6.2321,692.958,248.466,147.82,53.0022
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000342376,0.000410794,93464.4,77897.9,692.958,248.466,2.02397e+06,725710
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.66359,4.92929,6.86166,6.49181,694.47,249.899,148.913,53.5851
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000281519,0.000413738,113669,77343.6,694.47,249.899,2.46686e+06,887681
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,5.85793,9.50194,5.46268,3.36773,629.245,231.024,107.418,39.4378
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000370778,0.000507879,86305.1,63007.1,629.245,231.024,1.6971e+06,623079
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.66576,4.8722,6.85847,6.56788,662.757,243.005,142.047,52.0826
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000312518,0.000377814,102394,84697.8,662.799,243.016,2.12084e+06,777608
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,7.9647,11.7264,4.01773,2.72889,1235.59,373.8,155.133,46.932
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000334004,0.000446448,95807.1,71676.9,1235.65,373.816,3.69951e+06,1.11919e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,7.90827,11.0801,4.0464,2.88806,1164.5,357.821,147.25,45.2464
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000342253,0.000450793,93498.1,70986,1164.55,357.835,3.40261e+06,1.04553e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,5.59503,6.7236,5.71936,4.75936,688.419,246.961,123.041,44.1393
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000327978,0.00042114,97567.4,75984.2,688.49,246.975,2.09919e+06,753022
1,local,/dev/shm/,/scratch1/gfwilki/,16,32,4.67216,5.01099,6.84908,6.38596,696.188,250.347,149.008,53.5828
1,flush,/dev/shm/,/scratch1/gfwilki/,16,32,0.000270137,0.000338538,118458,94524.1,696.188,250.347,2.57716e+06,926741
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.70223,8.77715,8.30928,7.29166,1267.65,437.582,164.582,56.8124
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000319658,0.000428955,200214,149200,1267.65,437.582,3.96564e+06,1.36891e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.43098,8.41111,8.61259,7.60898,1333.92,453.298,179.507,61.0011
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000289601,0.000390353,220994,163954,1334,453.298,4.60635e+06,1.56525e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.61977,12.2156,8.3992,5.23921,1285.85,428.914,168.752,56.2897
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000295432,0.000393976,216632,162446,1285.99,428.914,4.3529e+06,1.45182e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.83182,10.243,8.1718,6.24817,1192.66,410.355,152.284,52.3959
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000306504,0.000421899,208807,151695,1192.66,410.355,3.89119e+06,1.33883e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.5458,8.17803,8.48154,7.82585,1422.63,468.261,188.533,62.0559
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000276759,0.000344863,231248,185581,1422.63,468.261,5.14031e+06,1.69194e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.49299,9.06372,8.54131,7.06112,1285.2,435.455,171.521,58.115
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000308033,0.000411657,207770,155469,1285.29,435.479,4.17256e+06,1.41374e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,10.1117,14.4984,6.32932,4.41429,1203.44,397.037,119.015,39.2653
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000330513,0.000584797,193638,109440,1203.58,397.067,3.64156e+06,1.20137e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,9.46266,15.3009,6.76343,4.18275,1698.78,504.384,179.525,53.3025
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000297606,0.000403255,215049,158709,1698.78,504.384,5.70816e+06,1.6948e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,8.41828,13.4446,7.6025,4.76029,1166.63,403.277,138.583,47.9049
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000303834,0.000414208,210641,154512,1166.69,403.304,3.8399e+06,1.32738e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.85408,9.2381,8.14863,6.92783,1235.78,425.385,157.342,54.161
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.000328925,0.000436155,194573,146737,1235.93,425.444,3.75749e+06,1.29344e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,64,7.67526,8.02143,8.33848,7.97863,1267.41,435.794,165.129,56.779
1,flush,/dev/shm/,/scratch1/gfwilki/,32,64,0.00027708,0.000432311,230980,148042,1267.41,435.794,4.57416e+06,1.57281e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.75994,12.3241,8.19677,6.49136,2072.63,614.865,212.361,62.9989
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000324693,0.00086409,246387,92582.9,2072.63,614.865,6.38335e+06,1.89368e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.37832,12.9511,8.53031,6.17709,1513.63,511.559,161.396,54.547
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.00042297,0.000965315,189139,82874.5,1513.68,511.608,3.5787e+06,1.20956e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.31609,11.9389,8.5873,6.70079,1633.04,550.61,175.292,59.1031
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.00812617,0.138921,9844.74,575.868,1633.11,550.633,200969,67760.5
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.44001,10.8356,8.47457,7.38304,1828.37,601.385,193.683,63.706
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000316112,0.000431212,253075,185524,1828.37,601.385,5.78394e+06,1.90244e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.28624,9.81729,8.6149,8.14889,1812.25,598.951,195.154,64.4988
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000434565,0.00394597,184092,20273.8,1812.25,598.951,4.17025e+06,1.37828e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,10.2344,16.0331,7.81678,4.98969,1645.56,545.502,160.787,53.3008
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000456427,0.00331117,175275,24160.7,1645.56,545.502,3.60531e+06,1.19516e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.07154,10.2345,8.81879,7.81669,1786.83,593.021,196.971,65.3716
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000381569,0.00347473,209661,23023.4,1786.97,593.035,4.68321e+06,1.5542e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.28933,9.70965,8.61203,8.23922,1721.35,589.762,185.304,63.4881
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000292233,0.000451782,273755,177077,1721.39,589.777,5.89049e+06,2.01818e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.99175,9.93602,8.89705,8.05152,1728.54,578.178,192.237,64.3009
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.00054571,0.00884759,146598,9042.01,1728.67,578.192,3.16774e+06,1.05952e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,8.96409,9.64586,8.92449,8.29372,1810.32,590.248,201.952,65.8458
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.00092445,0.01219,86538,6562.74,1810.32,590.248,1.95826e+06,638485
1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.01413,9.67102,8.87495,8.27213,1848.03,599.672,205.015,66.5258
1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,0.000297021,0.000534591,269341,149647,1848.16,599.685,6.22232e+06,2.019e+06
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.67005,3.67005,1.0899,1.0899,307.801,122.517,83.8683,33.3828
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000322482,0.000322482,12403.8,12403.8,307.844,122.517,954608,379917
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.75664,3.75664,1.06478,1.06478,311.014,124.505,82.7905,33.1426
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000302733,0.000302733,13213,13213,311.057,124.505,1.0275e+06,411269
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.83241,3.83241,1.04373,1.04373,317.041,126.894,82.7264,33.1109
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000282705,0.000282705,14149,14149,317.118,126.919,1.12173e+06,448944
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.7594,3.7594,1.064,1.064,312.283,125.113,83.0671,33.28
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.00033749,0.00033749,11852.2,11852.2,312.283,125.113,925310,370716
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,4.0659,4.0659,0.983793,0.983793,325.996,131.658,80.1782,32.3812
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000289192,0.000289192,13831.6,13831.6,326.039,131.658,1.12741e+06,455263
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.60709,3.60709,1.10893,1.10893,299.053,120.68,82.9071,33.4562
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.0003457,0.0003457,11570.7,11570.7,299.053,120.68,865067,349088
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.7028,3.7028,1.08026,1.08026,305.556,123.101,82.5202,33.2455
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.00023051,0.00023051,17352.8,17352.8,305.556,123.101,1.32556e+06,534040
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.71115,3.71115,1.07783,1.07783,306.07,123.254,82.473,33.2119
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000359656,0.000359656,11121.7,11121.7,306.07,123.254,851007,342700
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.64935,3.64935,1.09609,1.09609,301.638,121.749,82.6553,33.3619
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000331339,0.000331339,12072.2,12072.2,301.638,121.749,910360,367446
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.87807,3.87807,1.03144,1.03144,316.743,127.759,81.6755,32.944
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000304619,0.000304619,13131.2,13131.2,316.743,127.759,1.0398e+06,419407
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,3.80044,3.80044,1.05251,1.05251,311.94,125.436,82.08,33.0057
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,0.000227222,0.000227222,17603.9,17603.9,311.971,125.449,1.37298e+06,552099
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.45385,4.45566,1.7962,1.79547,398.212,153.437,89.4085,34.4505
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.0047985,0.00934106,1667.19,856.434,398.212,153.437,82986.9,31976.1
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.5069,4.57562,1.77506,1.7484,412.462,156.949,91.518,34.8243
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000282551,0.000329786,28313.4,24258.2,412.52,156.974,1.45998e+06,555559
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.49767,4.51401,1.7787,1.77226,410.638,155.262,91.3001,34.5206
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000260717,0.00033849,30684.6,23634.4,410.638,155.262,1.57503e+06,595519
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.60022,4.60134,1.73905,1.73862,410.427,156.858,89.219,34.0978
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.00541976,0.0105415,1476.08,758.908,410.448,156.871,75731.9,28944.2
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.48116,4.49986,1.78525,1.77783,401.178,153.845,89.5255,34.3316
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.00030508,0.000387713,26222.6,20633.8,401.217,153.858,1.31512e+06,504322
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.78991,5.0111,1.67018,1.59645,410.577,158.768,85.7171,33.1464
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000577429,0.000792138,13854.5,10099.3,410.61,158.781,711100,274979
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.54944,4.62943,1.75846,1.72808,401.023,154.388,88.1478,33.9355
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000393848,0.000478246,20312.4,16727.8,401.023,154.388,1.01822e+06,391998
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.50751,4.61886,1.77482,1.73203,396.387,152.192,87.9393,33.764
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000685877,0.00109906,11663.9,7278.97,396.387,152.192,577928,221894
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.33148,4.50713,1.84695,1.77496,382.546,145.547,88.3176,33.6023
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.00065531,0.000824617,12208,9701.47,382.591,145.547,583832,222105
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.61235,4.67154,1.73448,1.7125,411.686,157.105,89.2574,34.0618
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000333327,0.000368967,24000.5,21682.2,411.725,157.105,1.2352e+06,471323
