0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,13.7655,15.6034,1.24804,1.10104,446.219,600.924,32.4156,43.6542
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.6306,14.6583,1.61607,1.17202,546.301,650.06,51.3893,61.1496
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.631,14.6587,1.61601,1.17199,546.301,650.06,51.3873,61.1473
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.5855,16.3434,1.48287,1.05118,457.303,574.681,39.4719,49.6033
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.5859,16.3438,1.48282,1.05115,457.349,574.729,39.4745,49.6057
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.384,12.7116,1.50913,1.35151,478.541,613.992,42.0364,53.9347
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.3845,12.712,1.50906,1.35147,478.618,614.019,42.0414,53.9349
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.3863,11.0322,1.6541,1.55725,497.318,613.683,47.8823,59.086
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.3866,11.0325,1.65404,1.5572,497.318,613.683,47.8807,59.084
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.1646,15.1421,1.41228,1.13457,418.393,546.691,34.3943,44.941
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.1651,15.1425,1.41223,1.13454,418.48,546.715,34.4001,44.9414
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.41553,11.6806,1.82463,1.4708,373.433,470.486,39.6614,49.9691
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.41589,11.681,1.82456,1.47076,373.487,470.486,39.6656,49.9672
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.0967,15.7962,1.5482,1.0876,390.653,496.618,35.2045,44.7537
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.0971,15.7966,1.54815,1.08757,390.653,496.618,35.2033,44.7522
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.3278,15.1286,1.66345,1.13559,396.375,494.379,38.3793,47.8686
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.3283,15.129,1.66338,1.13556,396.397,494.41,38.3798,47.8696
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.8804,13.9409,1.44606,1.23234,426.573,563.581,35.9055,47.4376
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.8809,13.9412,1.44601,1.23231,426.573,563.581,35.9043,47.436
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.6547,12.0082,1.61242,1.43068,61907.3,-60805.8,5810.33,-5706.96
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.6551,12.0086,1.61236,1.43063,61907.3,-60805.8,5810.12,-5706.74
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.027,12.386,1.71336,1.38704,406.203,516.529,40.5108,51.5137
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.0274,12.3864,1.71329,1.387,406.228,516.553,40.5117,51.514
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.9539,13.9525,1.56838,1.23131,393.699,503.859,35.9416,45.9982
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.9543,13.953,1.56832,1.23127,393.756,503.908,35.9454,46.001
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.3899,14.3883,1.3866,1.19401,425.501,568.043,34.3425,45.8471
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.3903,14.3887,1.38656,1.19398,425.501,568.043,34.3414,45.8457
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.7404,14.1803,1.46332,1.21153,433.688,560.833,36.9399,47.7696
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.7408,14.1807,1.46326,1.2115,433.688,560.833,36.9386,47.7679
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.05394,10.979,1.8975,1.5648,356.687,455.825,39.3957,50.3455
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.05432,10.9793,1.89742,1.56475,356.687,455.825,39.3941,50.3434
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,14.929,18.6236,1.15077,0.922479,389.552,521.266,26.0936,34.9163
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,14.9294,18.624,1.15074,0.922461,389.572,521.314,26.0942,34.9185
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,13.6485,16.4394,1.25874,1.04504,457.323,611.732,33.5073,44.8206
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,13.6488,16.4397,1.25871,1.04502,457.386,611.757,33.511,44.8212
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.9818,12.1053,1.56439,1.41921,540.779,660.696,49.2432,60.1628
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.9821,12.1055,1.56435,1.41917,540.779,660.696,49.2417,60.1609
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.0315,13.4217,1.55734,1.28001,451.91,588.049,40.9653,53.3063
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.0318,13.4221,1.5573,1.27997,451.91,588.049,40.9641,53.3047
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.8632,11.6857,1.58147,1.47016,466.676,599.89,42.9593,55.2221
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.8636,11.6861,1.58141,1.47011,466.698,599.914,42.9597,55.2224
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.0258,15.7338,1.42859,1.09191,383.285,496.841,31.872,41.3147
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.0261,15.7342,1.42854,1.09188,383.285,496.841,31.871,41.3134
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.2938,15.6646,1.39744,1.09673,533.42,676.461,43.3892,55.0244
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.2942,15.665,1.39739,1.0967,533.42,676.461,43.3878,55.0226
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,13.0648,15.6755,1.31497,1.09597,436.842,576.197,33.4365,44.103
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,13.0653,15.6759,1.31493,1.09594,436.842,576.197,33.4354,44.1015
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.535,15.4008,1.63075,1.11552,404.472,512.555,38.3933,48.6528
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.5353,15.4012,1.63069,1.11549,404.472,512.555,38.392,48.6511
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.2962,14.4158,1.39717,1.19174,470.578,620.679,38.2703,50.4774
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,12.2965,14.4162,1.39714,1.19171,470.599,620.703,38.271,50.478
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.82139,12.6166,1.74923,1.36169,467.195,564.275,47.5691,57.4537
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.82177,12.617,1.74916,1.36164,467.198,564.323,47.5676,57.4564
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.77341,10.5706,1.75782,1.62526,389.725,493.196,39.8761,50.463
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.77377,10.5708,1.75775,1.62521,389.74,493.223,39.8761,50.4639
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.1804,12.6367,1.5366,1.35952,445.96,581.575,39.8874,52.0171
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.1808,12.6371,1.53655,1.35948,445.997,581.575,39.8895,52.0154
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.1425,12.777,1.54183,1.34459,481.871,611.584,43.2462,54.8874
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.1429,12.7774,1.54178,1.34455,481.871,611.584,43.2447,54.8855
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,8.58966,10.1561,2.00006,1.69159,366.709,417.306,42.6919,48.5823
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,8.59009,10.1565,1.99996,1.69151,366.736,417.33,42.6928,48.5827
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.8701,15.0691,1.58046,1.14008,350.445,451.005,32.2392,41.4903
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.8705,15.0694,1.58041,1.14005,350.445,451.005,32.2381,41.4888
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.6545,15.6207,1.61246,1.09981,421.042,525.706,39.5179,49.3414
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.6548,15.621,1.6124,1.09979,421.042,525.706,39.5165,49.3397
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.37668,10.3012,1.83219,1.66775,423.419,487.954,45.1566,52.0391
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.37711,10.3017,1.83211,1.66768,423.437,487.977,45.1564,52.0392
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.1121,11.9339,1.69895,1.43959,434.458,548.457,42.9643,54.2378
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.1125,11.9341,1.69888,1.43956,434.49,548.504,42.9659,54.2404
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.0985,10.9317,1.70123,1.57157,395.738,509.337,39.1877,50.4367
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.099,10.9321,1.70115,1.57151,395.738,509.337,39.1861,50.4346
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.687,14.9774,1.46999,1.14705,420.666,550.47,35.9942,47.1008
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,11.6874,14.9778,1.46994,1.14703,420.741,550.494,35.9995,47.1013
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.786,12.7105,1.59279,1.35162,389.142,504.037,36.0783,46.7305
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.7865,12.711,1.59273,1.35158,389.142,504.037,36.0769,46.7287
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.5062,11.0862,1.63521,1.54967,476.031,606.557,45.3095,57.7333
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.5065,11.0866,1.63516,1.54961,476.031,606.557,45.308,57.7314
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.40484,12.3297,1.82671,1.39337,365.987,457.513,38.9147,48.6466
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,9.40526,12.3301,1.82662,1.39333,366.017,457.56,38.9162,48.6494
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.2796,12.8605,1.67126,1.33587,407.684,517.101,39.6594,50.3035
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.2801,12.8609,1.67118,1.33582,407.706,517.128,39.6598,50.3039
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.2167,13.3382,1.68155,1.28802,383.686,494.38,37.5548,48.3894
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,4,17.1799,10.2171,13.3387,1.68148,1.28797,383.662,494.404,37.551,48.3899
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.8296,16.9851,2.67815,2.02293,527.982,561.246,41.1533,43.746
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.83,16.9854,2.67808,2.02289,528.002,561.27,41.1537,43.7467
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.8428,14.1066,3.16889,2.43572,527.18,532.822,48.6201,49.1405
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.8432,14.107,3.16877,2.43565,527.204,532.848,48.6206,49.1411
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4309,17.1305,2.76406,2.00577,636.932,673.895,51.2377,54.2112
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4313,17.1309,2.76398,2.00572,637.019,673.921,51.2432,54.2117
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,14.1254,17.696,2.43247,1.94167,999.005,970.747,70.7238,68.7233
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,14.1258,17.6963,2.43242,1.94164,999.039,970.77,70.7247,68.7234
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7016,12.1008,3.21071,2.83945,714.552,694.325,66.7706,64.8806
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7019,12.1013,3.21061,2.83934,714.585,694.351,66.7715,64.8808
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.8556,12.8802,3.16517,2.66765,631.239,637.029,58.1488,58.6821
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.856,12.8805,3.16506,2.66757,631.239,637.029,58.1468,58.6801
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.9667,17.4857,2.46013,1.96502,736.197,778.477,52.711,55.7382
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.967,17.4861,2.46006,1.96498,736.197,778.477,52.7097,55.7368
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0209,17.1565,2.85834,2.00272,640.513,648.332,53.2835,53.9339
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0213,17.1569,2.85825,2.00268,640.513,648.332,53.2817,53.9322
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.2883,12.9302,3.33969,2.65733,625.855,613.934,60.8318,59.6731
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.2887,12.9306,3.33957,2.65724,625.855,613.934,60.8294,59.6708
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0756,14.7237,2.84538,2.33364,585.834,614.218,48.5138,50.8642
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0761,14.7241,2.84527,2.33357,585.825,614.264,48.5112,50.8662
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.4377,15.1701,3.00409,2.26496,772.496,735.895,67.5398,64.3397
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.438,15.1704,3.00401,2.26492,772.533,735.922,67.541,64.3402
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0651,14.0563,2.84786,2.44443,649.418,662.271,53.8261,54.8914
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0655,14.0566,2.84778,2.44438,649.45,662.296,53.8272,54.8919
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.6425,13.6907,2.95124,2.50971,558.955,579.459,48.0099,49.7711
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.6429,13.6911,2.95114,2.50964,558.984,579.486,48.0109,49.7718
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,14.1668,18.8806,2.42536,1.81984,1119.86,1030.02,79.048,72.7063
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,14.1672,18.881,2.42529,1.8198,1119.92,1030.02,79.0502,72.7042
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.1732,17.7943,2.82258,1.93094,643.346,657.644,52.8494,54.024
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.1735,17.7946,2.82249,1.93091,643.346,657.644,52.8479,54.0224
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0745,13.7544,2.84565,2.4981,811.682,793.962,67.223,65.7555
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.0748,13.7547,2.84557,2.49803,811.728,793.986,67.2249,65.7556
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.5282,14.6123,2.74259,2.35143,544.557,562.122,43.4665,44.8686
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.5285,14.6127,2.74252,2.35137,544.557,562.122,43.4653,44.8673
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.9104,18.8914,2.47008,1.81881,659.204,688.642,47.3893,49.5055
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.9108,18.8916,2.47,1.81878,659.244,688.642,47.3908,49.5041
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9299,12.7156,3.14363,2.70218,574.079,595.477,52.5235,54.4812
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9303,12.7159,3.14354,2.7021,574.079,595.477,52.5218,54.4795
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.8907,16.8845,2.88963,2.03499,637.922,648.869,53.6488,54.5695
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.8911,16.8849,2.88953,2.03494,637.99,648.922,53.6526,54.572
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.92311,13.0165,3.4626,2.63971,523.052,511.681,52.7105,51.5646
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.92346,13.0169,3.46248,2.63963,523.052,511.681,52.7086,51.5628
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.6116,12.958,3.23795,2.65163,620.736,600.761,58.4962,56.6138
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.612,12.9584,3.23782,2.65153,620.736,600.761,58.4939,56.6116
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.8574,15.4499,3.16465,2.22394,530.646,532.322,48.8743,49.0287
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.8577,15.4502,3.16455,2.22391,530.683,532.35,48.8762,49.0298
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.0853,16.6072,3.09958,2.06897,-257334,513.23,-23214,46.2983
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.0856,16.6075,3.09949,2.06893,-257334,513.23,-23213.3,46.297
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7081,13.7098,3.20876,2.50622,579.538,560.269,54.1214,52.3219
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7084,13.7101,3.20866,2.50617,579.538,560.269,54.1198,52.3204
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.1809,14.9351,2.82079,2.3006,629.981,648.593,51.7188,53.2467
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.1812,14.9354,2.82071,2.30055,629.981,648.593,51.7174,53.2454
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.43602,10.1874,3.64134,3.37278,588.664,573.527,62.3848,60.7807
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.43629,10.1876,3.64123,3.37269,588.664,573.527,62.383,60.7789
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.8005,20.0949,2.68425,1.70987,489.664,513.785,38.2535,40.1379
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.8008,20.0953,2.68418,1.70984,489.664,513.785,38.2525,40.1368
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.6712,14.7706,2.94398,2.32622,744.623,727.362,63.8001,62.3212
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.6716,14.771,2.94388,2.32616,744.623,727.362,63.798,62.3191
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.9752,15.3141,2.86925,2.24367,684.829,689.556,57.1874,57.5822
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.9756,15.3145,2.86915,2.24362,684.893,689.608,57.1909,57.5846
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.945,13.8255,2.8765,2.48525,730.783,728.486,61.1791,60.9868
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.9453,13.8258,2.87641,2.4852,730.857,728.534,61.1834,60.989
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.2168,12.119,3.36306,2.83519,567.744,569.622,55.5696,55.7534
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.2172,12.1195,3.36293,2.83509,567.744,569.622,55.5675,55.7513
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.072,16.5408,2.6285,2.07727,532.057,572.118,40.702,43.7667
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.0723,16.5411,2.62844,2.07724,532.031,572.144,40.6991,43.7677
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.47807,10.5214,3.62518,3.2657,566.73,555.516,59.7938,58.6106
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.4784,10.5217,3.62506,3.26561,566.804,555.568,59.7996,58.6141
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.7385,17.163,2.50098,2.00197,751.216,781.277,54.6796,56.8677
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,13.7388,17.1633,2.50092,2.00193,751.216,781.277,54.6783,56.8664
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.87587,12.3863,3.47916,2.77402,624.36,601.051,63.2208,60.8606
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.87621,12.3866,3.47904,2.77394,624.398,601.074,63.2224,60.8608
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9035,14.2714,3.15126,2.40759,567.18,572.954,52.0182,52.5478
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9038,14.2717,3.15117,2.40754,567.201,572.979,52.0186,52.5485
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.1884,15.2166,3.07102,2.25804,537.113,542.553,48.0063,48.4925
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.1887,15.2169,3.07094,2.25799,537.17,542.608,48.0101,48.4961
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.3493,12.8409,3.32,2.67581,-257230,602.205,-24854.8,58.188
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.3496,12.8412,3.3199,2.67575,-257230,602.205,-24854,58.1861
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7858,12.2013,3.18565,2.81606,596.025,610.416,55.2603,56.5946
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7861,12.2016,3.18557,2.816,596.001,610.44,55.2565,56.5952
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.0407,12.622,3.42204,2.7222,656.88,627.061,65.4216,62.4519
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.0411,12.6224,3.42192,2.72212,656.975,627.085,65.4288,62.452
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.1019,13.5685,3.09494,2.53231,763.444,727.437,68.767,65.5236
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.1023,13.5689,3.09484,2.53223,763.484,727.46,68.7684,65.5236
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.0826,12.7764,3.10033,2.6893,578.293,602.321,52.1802,54.3483
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.083,12.7768,3.10023,2.68923,578.293,602.321,52.1785,54.3466
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.2916,14.0816,3.04296,2.44004,631.558,629.32,55.9318,55.7336
